Title,Publisher,Date,Link
More than $320 million stolen in latest apparent crypto hack,CNBC,2022-02-02,https://www.cnbc.com/2022/02/02/320-million-stolen-from-wormhole-bridge-linking-solana-and-ethereum.html
Bitcoin vs Ethereum: A comparison between the hottest cryptocurrencies today,MARCA,2022-02-02,https://www.marca.com/en/lifestyle/2022/02/02/61fac49a46163fb8548b45bb.html
"Bitcoin, Ethereum Will ‘Never’ Become Legal Tender In India: Finance Sec",Inc42,2022-02-02,https://inc42.com/buzz/bitcoin-ethereum-will-never-become-legal-tender-in-india-finance-sec/
Study Shows It Costs $20K to Store 500KB on the Ethereum Blockchain; Could NFTs Be at the Risk of Link Hijacking to Alter Ownership,Tech Times,2022-02-02,https://www.techtimes.com/articles/271313/20220202/study-shows-costs-20k-store-500kb-ethereum-blockchain-nfts-risk.htm
Ethereum: What are Transaction Fees and How are They ...,Duke Research Blog,2022-02-02,https://researchblog.duke.edu/2022/02/02/ethereum-what-are-transaction-fees-and-how-are-they-determined/
Cryptocurrency Prices On February 2 2021: Know The Rate Of ...,ABP LIVE,2022-02-02,https://news.abplive.com/business/cryptocurrency-prices-on-february-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510401
"Ethereum price pushes higher, ETH targeting $3,500",FXStreet,2022-02-02,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-pushes-higher-eth-targeting-3-500-202202021800
"Digital Rupee Will Boost Digital Economy, Says PM Modi; Bitcoin, Ethereum Rise",Outlook India,2022-02-02,https://www.outlookindia.com/business/digital-rupee-will-boost-digital-economy-says-pm-modi-bitcoin-ethereum-rise-news-56906
Ethereum-based AR metaverse ecosystem adopts Polygon to address scaling,Cointelegraph,2022-02-02,https://cointelegraph.com/news/ethereum-based-ar-metaverse-ecosystem-adopts-polygon-to-address-scaling
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-02-02,https://www.coindesk.com/tv/first-mover/first-mover-february-2-2022/
Just-In-Time Liquidity: How MEV Can Enhance DeFi on Ethereum,CoinDesk,2022-02-02,https://www.coindesk.com/layer2/2022/02/02/just-in-time-liquidity-how-mev-can-enhance-defi-on-ethereum/
Ethereum's Pure Revenue Reaches $1.2 Billion as More Use Cases Appear on Chain,U.Today,2022-02-02,https://u.today/ethereums-pure-revenue-reaches-12-billion-as-more-use-cases-appear-on-chain
Ethereum Data Firm Dune Analytics Hits Unicorn Status With ...,Decrypt,2022-02-02,https://decrypt.co/91875/ethereum-data-dune-analytics-unicorn-series-b
How to Use Layer-2 Solutions to Save on Ethereum Fees ...,Crypto News,2022-02-02,https://cryptonews.com/exclusives/how-use-layer-2-solutions-save-ethereum-fees-immutable-x.htm
"Bitcoin and Ethereum Are Struggling, But NFT Avatars Aren't",Crypto Briefing,2022-02-02,https://cryptobriefing.com/bitcoin-ethereum-struggling-but-nft-avatars-arent/
ConsenSys Acquires Ethereum Wallet MyCrypto: Will Be Integrated With MetaMask,CryptoPotato,2022-02-02,https://cryptopotato.com/consensys-acquires-ethereum-wallet-mycrypto-to-integrate-it-with-metamask/
"Cryptopreneurs Nischal Shetty and Omar Syed unveil ""infinitely scalable"" blockchain project - Shardeum",YourStory,2022-02-02,https://yourstory.com/the-decrypting-story/wazirx-nischal-shetty-shardeum-blockchain/amp
Ethereum Beats Bitcoin as Most Donated Cryptocurrency in 2021: The Giving Block,Decrypt,2022-02-02,https://decrypt.co/91839/ethereum-beats-bitcoin-most-donated-cryptocurrency-2021-the-giving-block
Ethereum community bemoans Vitalik Buterin’s role as Dogecoin advisor,CryptoSlate,2022-02-02,https://cryptoslate.com/ethereum-community-bemoans-vitalik-buterins-role-as-dogecoin-advisor/
"Here’s What’s Coming for Bitcoin (BTC), Ethereum (ETH) and Algorand (ALGO) in 2022: InvestAnswers",The Daily Hodl,2022-02-02,https://dailyhodl.com/2022/02/02/heres-whats-coming-for-bitcoin-btc-ethereum-eth-and-algorand-algo-in-2022-investanswers/
Over $1B ETH Token Burned as OpenSea Surpasses Its Peak Sales Volume,Coinspeaker,2022-02-02,https://www.coinspeaker.com/1b-eth-token-burned-opensea-sales/
"In Second Largest DeFi Hack Ever, Blockchain Bridge Loses ...",Blockworks,2022-02-02,https://blockworks.co/in-second-largest-defi-hack-ever-blockchain-bridge-loses-320m-ether/
"NFT-based money laundering 'jumped significantly' in 2021—but it's still a small part of the market, firm says",CNBC,2022-02-02,https://www.cnbc.com/2022/02/02/chainalysis-nft-money-laundering-jumped-significantly-in-2021.html
WWF-UK faces backlash over plan to sell NFTs to fund ...,Climate Home News,2022-02-02,https://www.climatechangenews.com/2022/02/02/wwf-uk-faces-backlash-plan-sell-nfts-fund-conservation-work/
Cathie Wood’s ARK Invest Puts Bitcoin At $1 Million By 2030,NewsBTC,2022-02-02,https://www.newsbtc.com/news/bitcoin/cathie-woods-ark-invest-puts-bitcoin-at-1-million-by-2030/
"Ethereum, Bitcoin a dólar: cómo ganar 1000 dólares por mes",iProUP,2022-02-02,https://www.iproup.com/finanzas/29280-ethereum-bitcoin-a-dolar-como-ganar-1000-dolares-por-mes
10 Best Performing Cryptocurrencies of 2021,Yahoo Finance,2022-02-02,https://finance.yahoo.com/news/10-best-performing-cryptocurrencies-2021-230241041.html
3 Reasons to Sell Dogecoin in 2022,The Motley Fool,2022-02-02,https://www.fool.com/investing/2022/02/02/3-reasons-to-sell-dogecoin-in-2022/
The Ultimate Guide of Moonbeam.,Altcoin Buzz,2022-02-02,https://www.altcoinbuzz.io/top-article/the-ultimate-guide-of-moonbeam/
How I Cracked a Hardware Crypto Wallet and Recovered ...,Crypto News,2022-02-02,https://cryptonews.com/videos/how-i-hacked-a-hardware-crypto-wallet-and-recovered-2-million.htm
