Title,Publisher,Date,Link
"Mark Cuban says to investing in dogecoin for fun, ethereum for returns",Markets Insider,2021-10-14,https://markets.businessinsider.com/news/currencies/mark-cuban-invest-in-dogecoin-for-fun-ethereum-for-returns-2021-10
Latest Ethereum price and analysis (ETH to USD),Coin Rivet,2021-10-14,https://coinrivet.com/it/latest-ethereum-price-and-analysis-eth-to-usd-107/
"Ethereum Has The Most Upside Potential, Says Mark Cuban",CryptoPotato,2021-10-14,https://cryptopotato.com/ethereum-has-the-most-upside-potential-says-mark-cuban/
NEAR’s Aurora Raises $12M to Expand Ethereum Layer 2 Network,CoinDesk,2021-10-14,https://www.coindesk.com/tech/2021/10/14/nears-aurora-raises-12m-to-expand-ethereum-layer-two-network/
Ether Prices Rise To A Multiweek High As Supply Deteriorates,Forbes,2021-10-14,https://www.forbes.com/sites/cbovaird/2021/10/14/ether-prices-rise-to-a-multiweek-high-as-supply-deteriorates/
"Ethereum ETH, Bitcoin BTC, Litecoin LTC Price Forecast",FXLeaders,2021-10-14,https://www.fxleaders.com/news/2021/10/14/ethereum-bitcoin-litecoin-price-forecast-btc-and-eth-resume-the-bullish-momentum-ltc-hesitates-at-the-200-sma/
USD 0.5 Million Paid in Failed Ethereum Transaction,Crypto News,2021-10-14,https://cryptonews.com/news/usd-05-million-paid-in-failed-ethereum-transaction.htm
Polkadot soars to top $40 after reaching parachain auction landmark,Markets Insider,2021-10-14,https://markets.businessinsider.com/news/currencies/polkadot-crypto-price-blockchain-parachain-auction-ethereum-bitcoin-defi-nft-2021-10
"Crypto Exchange FTX.US Launches NFT Marketplace, Solana ...",Cryptoglobe,2021-10-14,https://www.cryptoglobe.com/latest/2021/10/crypto-exchange-ftx-us-launches-nft-marketplace-solana-supported-now-ethereum-soon/
Ethereum Classic price will tap $280 by early 2022,FXStreet,2021-10-14,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-will-tap-280-by-early-2022-202110141844
XRP price will catch up with Bitcoin and Ethereum to make a new all-time high at $5,FXStreet,2021-10-14,https://www.fxstreet.com/cryptocurrencies/news/xrp-price-will-catch-up-with-bitcoin-and-ethereum-to-make-a-new-all-time-high-at-5-202110142027
Ethereum Price Prediction: ETH is Ripe For a Major Breakout,InvestingCube,2021-10-14,https://www.investingcube.com/ethereum-price-prediction-eth-is-ripe-for-a-major-breakout-cryptocurrencies-2/
Second-largest U.S. mortgage lender ditches its plan to accept payments in bitcoin,CNBC,2021-10-14,https://www.cnbc.com/2021/10/14/united-wholesale-mortgage-ditches-its-plan-to-accept-bitcoin-ethereum.html
"Here’s How Ethereum and Cosmos Can Carve Out Bottoms and Restart Their Bull Markets, According to Analyst...",The Daily Hodl,2021-10-14,https://dailyhodl.com/2021/10/14/heres-how-ethereum-and-cosmos-can-carve-out-bottoms-and-restart-their-bull-markets-crypto-analyst/
Interview With Aventus On The Opportunities For Token Holders With Their Staking Program,NewsBTC,2021-10-14,https://www.newsbtc.com/interview/interview-with-aventus-on-the-opportunities-for-token-holders-with-their-staking-program/
"CryptoPunks, BAYCs, and Frens: Social media analysis shows NFTs hype mirrors sales trends",CryptoSlate,2021-10-14,https://cryptoslate.com/cryptopunks-baycs-and-frens-social-media-analysis-shows-nfts-hype-mirrors-sales-trends/
15 NFT Use Cases That Could Go Mainstream,CoinDesk,2021-10-14,https://www.coindesk.com/business/2021/10/14/15-nft-use-cases-that-could-go-mainstream/
Here’s how Polygon boosting utility can impact MATIC’s rally,AMBCrypto,2021-10-14,https://ambcrypto.com/heres-how-polygon-boosting-utility-can-impact-matics-rally/
The only thing that Bitcoin needs as it inches closer to an all time high,AMBCrypto,2021-10-14,https://ambcrypto.com/the-only-thing-that-bitcoin-needs-as-it-inches-closer-to-an-all-time-high/
"Decentraland Books Deadmau5, Paris Hilton and More for Metaverse Music Festival",CoinDesk,2021-10-14,https://www.coindesk.com/tech/2021/10/14/decentraland-books-deadmau5-paris-hilton-and-more-for-metaverse-music-festival/
Cardence announces up-coming IDO SpinADA.cash,AMBCrypto,2021-10-14,https://ambcrypto.com/cardence-announces-up-coming-ido-spinada-cash/
