Title,Publisher,Date,Link
The great crypto flippening: Can Ethereum overtake Bitcoin?,Cointelegraph,2021-08-31,https://cointelegraph.com/news/the-great-crypto-flippening-can-ethereum-overtake-bitcoin
Ethereum (ETH) Vs Cardano (ADA): The Race To The Top,Seeking Alpha,2021-08-31,https://seekingalpha.com/article/4452830-ethereum-vs-cardano-the-race-to-the-top
Arbitrum Is Now Live on Ethereum Layer Two,Crypto Briefing,2021-08-31,https://cryptobriefing.com/arbitrum-is-now-live-on-ethereum-layer-two/
Solana cryptocurrency: Here's why the Ethereum competitor is ...,Fast Company,2021-08-31,https://www.fastcompany.com/90671003/solana-cryptocurrency-heres-why-the-ethereum-competitor-is-surging
How To Lower Your Ethereum Transaction Fees,CryptoMode,2021-08-31,https://cryptomode.com/how-to-lower-your-ethereum-transaction-fees/
Ethereum Price Analysis: ETH Surges 8% Daily to Paint Fresh August Highs,CryptoPotato,2021-08-31,https://cryptopotato.com/ethereum-price-analysis-eth-surges-8-daily-to-paint-fresh-august-highs/
World's 2nd largest crypto exchange Coinbase to integrate Indian startup Polygon's scaling solution,YourStory,2021-08-31,https://yourstory.com/2021/09/coinbase-crypto-exchange-polygon-layer-2-scaling-solution/amp
Ethereum: Similarities with 2018’s market structure might foreshadow this ‘worst-case scenario’,AMBCrypto,2021-08-31,https://ambcrypto.com/ethereum-similarities-with-2018s-market-structure-might-foreshadow-this-worst-case-scenario/
Ethereum Blockchain Was Split Over Outdated Geth Software ...,Tom's Hardware,2021-08-31,https://www.tomshardware.com/news/ethereum-blockchain-split-geth
Ethereum price poised for 40% rally vs. Bitcoin after breaking out of four-month range,Cointelegraph,2021-08-31,https://cointelegraph.com/news/ethereum-price-poised-for-40-rally-vs-bitcoin-after-breaking-out-of-four-month-range
On-Chain Metrics Show Bitcoin and Ethereum Holders are Reluctant to Sell,CryptoPotato,2021-08-31,https://cryptopotato.com/on-chain-metrics-show-bitcoin-and-ethereum-holders-are-reluctant-to-sell/
"MetaMask users grow 1,800% in a year to top 10 million on DeFi boom",Markets Insider,2021-08-31,https://markets.businessinsider.com/news/currencies/metamask-users-defi-ethereum-decentralized-finance-consensys-crypto-2021-8
Former US president calls crypto a 'disaster waiting to happen',Cointelegraph,2021-08-31,https://cointelegraph.com/news/former-us-president-calls-crypto-a-disaster-waiting-to-happen
Vitalik Buterin Tells How Jack Dorsey’s TBD Might Build the Bitcoin DEX,CryptoPotato,2021-08-31,https://cryptopotato.com/vitalik-buterin-tells-how-jack-dorseys-tbd-might-build-the-bitcoin-dex/
EmiSwap Launches on Kucoin Blockchain,Yahoo Finance,2021-08-31,https://finance.yahoo.com/news/emiswap-launches-kucoin-blockchain-180000065.html
"These 14- and 9-year-old siblings earn over $30,000 a month mining cryptocurrency",CNBC,2021-08-31,https://www.cnbc.com/2021/08/31/kid-siblings-earn-thousands-per-month-mining-crypto-like-bitcoin-eth.html
Has Banksy Just Released His First NFT on Ethereum?,Crypto Briefing,2021-08-31,https://cryptobriefing.com/has-banksy-just-released-his-first-nft-on-ethereum/
BitPay wallet integrates 1inch Network DEX aggregator,Cointelegraph,2021-08-31,https://cointelegraph.com/news/bitpay-wallet-integrates-1inch-network-dex-aggregator
"Bitcoin price dips to around $47,800 while Ethereum on the rise",Fox Business,2021-08-31,https://www.foxbusiness.com/markets/bitcoin-price-dips-to-around-47800-while-ethereum-on-the-rise
Chainlink: Undervalued and Under-Hyped (Cryptocurrency ...,Seeking Alpha,2021-08-31,https://seekingalpha.com/article/4452901-chainlink-undervalued-and-under-hyped
Surge in activity and token prices show ‘DeFi Summer 2.0’ already started,Cointelegraph,2021-08-31,https://cointelegraph.com/news/surge-in-activity-and-token-prices-show-defi-summer-2-0-already-started
Cryptocurrency hack and fraud cases are approaching a record in 2021,Markets Insider,2021-08-31,https://markets.businessinsider.com/news/currencies/cryptocurrency-hacks-fraud-cases-record-bitcoin-ethereum-wallets-breaches-defi-2021-8
Which High-Stakes Poker Player Bought a Digital NFT Rock ...,PokerNews,2021-08-31,https://www.pokernews.com/news/2021/08/digital-rock-nft-poker-39718.htm
Someone paid more than $300K for a fake Banksy NFT — and ...,The Verge,2021-08-31,https://www.theverge.com/2021/8/31/22650594/banksy-nft-scam-pranksy-ethereum-returned-duplicates-art
"Analysts recommend booking profits in BTC as Cardano, Solana and Terra lead new alt season",FXStreet,2021-08-31,https://www.fxstreet.com/cryptocurrencies/news/analysts-recommend-booking-profits-in-btc-as-cardano-solana-and-terra-lead-new-alt-season-202108310854
CryptoPunks Go Hollywood as Larva Labs Signs With Major Talent Agency,Decrypt,2021-08-31,https://decrypt.co/79895/cryptopunks-go-hollywood-larva-labs-signs-talent-agency-uta
Hoskinson: These are the circumstances in which Cardano (ADA) and Solana (SOL) will collaborate,CryptoSlate,2021-08-31,https://cryptoslate.com/hoskinson-these-are-the-circumstances-in-which-cardano-ada-and-solana-sol-will-collaborate/
Cosmos Soars 25% Amid Layer 1 Blockchain Boom,Crypto Briefing,2021-08-31,https://cryptobriefing.com/cosmos-soars-25-amid-layer-1-blockchain-boom/
Topps Reveals New MLB NFT Cards Amid Move From WAX to Avalanche,Decrypt,2021-08-31,https://decrypt.co/79816/topps-mlb-nft-cards-move-from-wax-to-avalanche
MetaMask surpasses 10M monthly active users as DeFi continues to surge,Cointelegraph,2021-08-31,https://cointelegraph.com/news/metamask-surpasses-10m-monthly-active-users-as-defi-continues-to-surge
Why You Should Watch These Crypto Chart Patterns,Forbes,2021-08-31,https://www.forbes.com/sites/jessecolombo/2021/08/31/why-you-should-watch-these-crypto-chart-patterns/
Fantom Token Jumps 50% After $315 Million DeFi Program Launch,Decrypt,2021-08-31,https://decrypt.co/79828/fantom-token-jumps-launching-315-million-defi-program
"South Korea exchanges Bithumb, CoinOne, Korbit join forces to de’CODE’ regulations",AMBCrypto,2021-08-31,https://ambcrypto.com/south-korea-exchanges-bithumb-coinone-korbit-join-forces-to-decode-regulations/
Why Decentralized Finance Tokens Are Skyrocketing Today,The Motley Fool,2021-08-31,https://www.fool.com/investing/2021/08/31/why-decentralized-finance-tokens-are-skyrocketing/
How Litecoin can avoid a breakdown from this pattern,AMBCrypto,2021-08-31,https://ambcrypto.com/how-litecoin-can-avoid-a-breakdown-from-this-pattern/
Altcoins rally to new highs after the ETH/BTC pair flips bullish,Cointelegraph,2021-08-31,https://cointelegraph.com/news/altcoins-rally-to-new-highs-after-the-eth-btc-pair-flips-bullish
Stellar Lumens (XLM) Does Not Have a Smart Contract Language but SSCs,The Currency Analytics,2021-08-31,https://thecurrencyanalytics.com/altcoins/stellar-lumens-xlm-does-not-have-a-smart-contract-language-but-sscs-32819.php
