Title,Publisher,Date,Link
NFT Rentals: Why VCs Are Backing a Puzzling New Project,CoinDesk,2021-10-08,https://www.coindesk.com/tech/2021/10/08/nft-rentals-why-vcs-are-backing-a-puzzling-new-project/
"Yearn Finance, Fantom Rally on Multi-Chain Expansion",Crypto Briefing,2021-10-08,https://cryptobriefing.com/yearn-finance-fantom-rally-on-multi-chain-expansion/
"Analysts claim Solana is the “Netflix” of crypto as SOL rises toward $1,300",FXStreet,2021-10-08,https://www.fxstreet.com/cryptocurrencies/news/analysts-claim-solana-is-the-netflix-of-crypto-as-sol-rises-toward-1-300-202110081629
"Building ‘OnlyFans on blockchain’ is a huge, untapped opportunity — Dfinity founder",Cointelegraph,2021-10-08,https://cointelegraph.com/news/building-onlyfans-on-blockchain-is-a-huge-untapped-opportunity-dfinity-founder
Yearn Finance Signals Multi-Chain Entrance With Launch on Fantom Network,Decrypt,2021-10-08,https://decrypt.co/82910/yearn-finance-signals-multi-chain-entrance-launch-fantom-network
Dolce & Gabbana Sets $6 Million USD Fashion NFT Record,Hypebeast,2021-10-08,https://hypebeast.com/2021/10/dolce-and-gabbana-six-million-usd-fashion-nft-record-announcement
Cardano Price Prediction | What are the Top 10 Upcoming Blockchain and DAPP Projects on This Cryptocurrency?,Tech Times,2021-10-08,https://www.techtimes.com/articles/266419/20211008/cardano-price-prediction-what-are-the-top-10-upcoming-blockchain-and-dapp-projects-on-this-cryptocurrency.htm
Tether (USDT) responds to allegations of missing billions. Calls it “old news”,CryptoSlate,2021-10-08,https://cryptoslate.com/tether-responds-to-allegations-of-missing-billions-calls-it-old-news/
CAA Signs Crypto Collector 0xb1 And Their $450+ Million Trove Of NFTs,Tubefilter.com,2021-10-08,https://www.tubefilter.com/2021/10/08/caa-0xb1-nft-collector-signed/
Earn Passive Income Cloud Mining with USDminer,Crypto News,2021-10-08,https://cryptonews.com/news/earn-passive-income-cloud-mining-with-usdminer.htm
Altcoin Roundup: DEXs come to the rescue after China bans crypto,Cointelegraph,2021-10-08,https://cointelegraph.com/news/altcoin-roundup-dexs-come-to-the-rescue-after-china-bans-crypto
New software circumvents Nvidia's LHR limiter by dual mining,TechSpot,2021-10-08,https://www.techspot.com/news/91641-new-software-circumvents-nvidia-lhr-limiter-dual-mining.html
Ariva Coin Debuts On Leading Cryptocurrency Exchange Gate.io,Bitcoinist,2021-10-08,https://bitcoinist.com/ariva-coin-debuts-on-leading-cryptocurrency-exchange-gate-io-2/
"Senator Invests in Bitcoin, yearn.finance Goes Multichain ...",Crypto News,2021-10-08,https://cryptonews.com/news/senator-invests-in-bitcoin-yearnfinance-goes-multichain-new-ad-from-ftx-more-news.htm
Is Amp a Buy?,The Motley Fool,2021-10-08,https://www.fool.com/investing/2021/10/08/is-amp-a-buy/
Powercrypto Holdings to launch BTC & ETH mining in Hong Kong,Cointelegraph,2021-10-08,https://cointelegraph.com/news/powercrypto-holdings-to-launch-btc-eth-mining-in-hong-kong
Star From 'the O.C.' Slams Kim Kardashian for Shilling Crypto ...,Markets Insider,2021-10-08,https://markets.businessinsider.com/news/currencies/kim-kardashian-crypto-token-celebrities-shilling-ben-mckenzie-the-oc-2021-10
"Cardano and Five Altcoins Set To Outperform Bitcoin As New Phase of Market Cycle Begins, Predicts Crypto St...",The Daily Hodl,2021-10-08,https://dailyhodl.com/2021/10/08/cardano-and-five-altcoins-set-to-outperform-bitcoin-as-new-phase-of-market-cycle-begins-predicts-crypto-strategist/
"Bitcoin is ‘suboptimal,’ but what about ADA as a national currency",AMBCrypto,2021-10-08,https://ambcrypto.com/bitcoin-is-suboptimal-but-what-about-ada-as-a-national-currency/
