Title,Publisher,Date,Link
"Ethereum price expected to hit $7,609 in 2022: report",Forkast,2022-02-14,https://forkast.news/headlines/ethereum-price-expected-to-hit-7609/
Winter Sale: Ethereum gas price at 6 months low,CryptoSlate,2022-02-14,https://cryptoslate.com/winter-sale-ethereum-gas-price-at-6-months-low/
"Crypto news: With Ethereum transaction fees lowest in 6 months, will ETH bounce?",Capital.com,2022-02-14,https://capital.com/crypto-news--ethereum-transaction-fees-lowest-in-6-months--will-eth-bounce
"‘Bitcoin has both, Ethereum doesn’t have the other’ and that’s why…",AMBCrypto,2022-02-14,https://ambcrypto.com/bitcoin-has-both-ethereum-doesnt-have-the-other-and-thats-why/
Ethereum 2.0 - 5 Things About the Change You Don't Know,HackerNoon,2022-02-14,https://hackernoon.com/ethereum-20-5-things-about-the-change-you-dont-know
"‘Vaporware’ Cardano outpaces Bitcoin, Ethereum in this category",AMBCrypto,2022-02-14,https://ambcrypto.com/ada-outpaces-bitcoin-and-ethereum-in-this-category-is-it-really-a-vaporware/
Solo vs. Pool Crypto Mining: Which Is More Profitable?,MakeUseOf,2022-02-14,https://www.makeuseof.com/solo-vs-pool-crypto-mining/
Gemini Client IRA Financial Hacked for $36M in Bitcoin and Ethereum: Report,Decrypt,2022-02-14,https://decrypt.co/92950/gemini-client-ira-financial-hacked-36m-bitcoin-ethereum-report
Ethereum Gets Extra $38M In Staking From Ether Capital,Bitcoinist,2022-02-14,https://bitcoinist.com/ethereum-38m-staking-from-ether-capital-bet-network/
Ether Capital Corporation Announces Additional $38 Million of ...,Business Wire,2022-02-14,https://www.businesswire.com/news/home/20220214005474/en/Ether-Capital-Corporation-Announces-Additional-38-Million-of-Ethereum-Staking
Mark Cuban wants to invest in a crypto app with Instagram's mass appeal,Markets Insider,2022-02-14,https://markets.businessinsider.com/news/currencies/mark-cuban-crypto-app-investment-instagram-bitcoin-ethereum-polygon-portfolio-2022-2
Cryptocurrency Prices On February 14 2021: Know The Rate ...,ABP LIVE,2022-02-14,https://news.abplive.com/business/cryptocurrency-prices-on-february-14-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1512917
Rare 'Alien' CryptoPunk NFT Sells for USD 23M Worth of ...,Crypto News,2022-02-14,https://cryptonews.com/news/rare-alien-cryptopunk-nft-sells-for-usd-23m-worth-of-ethereum.htm
"Bitcoin, Ethereum Technical Analysis: BTC, ETH Prices ...",Bitcoin.com News,2022-02-14,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-eth-prices-volatile-following-super-bowl/
Hacker opts for $2M bug bounty over printing more `Ether`,Cryptopolitan,2022-02-14,https://www.cryptopolitan.com/hacker-opt-2m-bug-bounty-over-printing-ether/
Algorand (ALGO) Definition - Cryptocurrency,Investopedia,2022-02-14,https://www.investopedia.com/algorand-algo-definition-5217725
Layer 1 Crypto Prices Took a Nosedive This Week,Decrypt,2022-02-14,https://decrypt.co/92875/layer-1-crypto-prices-took-nosedive-week
"Crypto Data Reveals Potential Surprise For The Price Of Bitcoin And Ethereum As BNB, Solana, Cardano And XRP Whipsaw",Forbes,2022-02-14,https://www.forbes.com/sites/billybambrough/2022/02/14/crypto-data-reveals-potential-surprise-for-the-price-of-bitcoin-and-ethereum-as-bnb-solana-cardano-and-xrp-whipsaw/
HOKK Finance launches Ethereum aggregator and yield ...,IBS Intelligence,2022-02-14,https://ibsintelligence.com/ibsi-news/hokk-finance-launches-ethereum-aggregator-and-yield-earning-nfts/
"Privacy Coin Skyrocketing, Up Over 105% in Days As Bitcoin (BTC) and Ethereum (ETH) Consolidate",The Daily Hodl,2022-02-14,https://dailyhodl.com/2022/02/14/privacy-coin-skyrocketing-up-over-105-in-days-as-bitcoin-btc-and-ethereum-eth-consolidate/
Crypto firm BlockFi to pay record penalty to settle U.S. SEC ...,Reuters,2022-02-14,https://www.reuters.com/technology/crypto-lending-firm-blockfi-pay-100-mln-settle-us-sec-state-charges-2022-02-14/
"$2,800,000,000 Crypto Whale Scoops Up Shiba Inu (SHIB) on Binance Smart Chain As Others Stack Ethereum (ETH...",The Daily Hodl,2022-02-14,https://dailyhodl.com/2022/02/14/biggest-bnb-whale-scoops-up-shiba-inu-shib-while-others-stack-ethereum-eth-and-polkadot-dot/
How Crypto.com is betting big on sports partnerships to reach ...,Reuters,2022-02-14,https://www.reuters.com/technology/how-cryptocom-is-betting-big-sports-partnerships-reach-billion-users-2022-02-14/
"Best Bitcoin IRA Companies, Top 7 Crypto IRA Reviews in 2022",WEWS,2022-02-14,https://www.news5cleveland.com/brand-spotlight/best-bitcoin-ira-companies-top-7-crypto-ira-reviews-in-2022-paradise-media
"Microsoft’s Tweet Stirs Up SHIB Army, Cardano Outpaces BTC and ETH in Transaction Volume, Ripple Is Now Member of DEA: Crypto News Digest by U.Today",U.Today,2022-02-14,https://u.today/microsofts-tweet-stirs-up-shib-army-cardano-outpaces-btc-and-eth-in-transaction-volume-ripple-is
"Bitcoin PoW Blockchain is Outdated, Bitgert Blockchain Has ...",Cardano Feed,2022-02-14,https://cardanofeed.com/bitcoin-pow-blockchain-is-outdated-bitgert-blockchain-has-tps-of-100k-higher-than-ethereum-solana-ca-48337.html
Soccer Legend Ronaldinho Dives in Crypto by Partnering With Graph Blockchain,CryptoPotato,2022-02-14,https://cryptopotato.com/soccer-legend-ronaldinho-dives-in-crypto-by-partnering-with-graph-blockchain/
