Title,Publisher,Date,Link
Ethereum ($ETH) Tempts Some Traders After Bitcoin's ($BTC ...,Bloomberg.com,2021-06-09,https://www.bloomberg.com/news/articles/2021-06-09/bitcoin-btc-price-drop-spurs-ethereum-eth-purchases-by-some-traders
Bitcoin and Ethereum transaction fees sink 95% from all-time highs,Cointelegraph,2021-06-09,https://cointelegraph.com/news/bitcoin-and-ethereum-transaction-fees-sink-95-from-all-time-highs
7 Cryptos That Could Threaten Ethereum's DeFi Dominance,InvestorPlace,2021-06-09,https://investorplace.com/2021/06/7-cryptos-could-threaten-ethereums-defi-dominance/
"Crypto Q&A: Ethereum as 'gas' for the digital economy, decentralization's high costs and hurdles to mass adoption",MarketWatch,2021-06-09,https://www.marketwatch.com/story/crypto-q-a-ethereum-as-gas-for-the-digital-economy-decentralizations-high-costs-and-hurdles-to-mass-adoption-11623248389
Ethereum 2.0 Delayed Until 2022 Due To Team Conflicts,CryptoNewsZ,2021-06-09,https://www.cryptonewsz.com/ethereum-2-0-delayed-until-2022-due-to-team-conflicts/
A crypto company goes up against Ethereum,Fortune,2021-06-09,https://fortune.com/2021/06/09/a-crypto-company-goes-up-against-ethereum/
GeForce RTX 3070 Ti Crypto Mining: Weak in Ethereum ...,Tom's Hardware,2021-06-09,https://www.tomshardware.com/news/geforce-rtx-3070-ti-usless-ethereum-productive-other-cryptos
Dfinity’s Dominic Williams Criticizes Ethereum and Polkadot Layer Two Solutions,Coinspeaker,2021-06-09,https://www.coinspeaker.com/dfinity-williams-ethereum-polkadot/
"OKEx Integrates with Polygon for Seamless, Inexpensive Transfer of ETH-based Tokens",NewsBTC,2021-06-09,https://www.newsbtc.com/news/company/okex-integrates-with-polygon-for-seamless-inexpensive-transfer-of-eth-based-tokens/
These Are The 12 Biggest Fundraising Rounds In Crypto And ...,Forbes,2021-06-09,https://www.forbes.com/sites/emilymason/2021/06/09/these-are-the-12-biggest-fundraising-rounds-in-crypto-and-blockchain-history/
CryptoHawk.AI – Provides Everyday Investors With AI-Based Price Predictions for Smarter Decision Making a...,The Daily Hodl,2021-06-09,https://dailyhodl.com/2021/06/09/cryptohawk-ai-a-new-software-service-provides-everyday-investors-with-ai-based-price-predictions-enabling-smarter-decision-making-and-optimized-returns-for-bitcoin-and-ethereum/
Interactive Brokers to Allow Cryptocurrency Trading By End of Summer 2021,CryptoPotato,2021-06-09,https://cryptopotato.com/interactive-brokers-to-allow-cryptocurrency-trading-by-end-of-summer-2021/
How NFTs are creating a patronage economy for creators and collectors,CryptoSlate,2021-06-09,https://cryptoslate.com/how-nfts-are-creating-a-patronage-economy-for-creators-and-collectors/
Can XRP Ledger Compete With Ethereum With The New Development Of Ripple?,Ripple Coin News,2021-06-09,https://ripplecoinnews.com/can-xrp-ledger-compete-with-ethereum-with-the-new-development-of-ripple/
Nifty Labs by Coinsilium Group Limited’s Begins NFT on Bitcoin Marketplace Powered by RSK Development,Coinspeaker,2021-06-09,https://www.coinspeaker.com/nifty-labs-nft-bitcoin-rsk/
South Korea Looks to Ban Crypto Exchange Employees From Trading on Their Own Platforms,CoinDesk,2021-06-09,https://www.coindesk.com/policy/2021/06/09/south-korea-looks-to-ban-crypto-exchange-employees-from-trading-on-their-own-platforms/
Chromia (CHR): Making dapps Rell-y easy,Inquirer USA,2021-06-09,https://usa.inquirer.net/73731/chromia-chr-making-dapps-rell-y-easy
Top 3 Main IDO Platforms on Solana,Coinspeaker,2021-06-09,https://www.coinspeaker.com/top-3-main-ido-platforms-on-solana/
"Jeff Sekinger: Crypto is About Quality, Not Quantity",Block Telegraph,2021-06-09,https://blocktelegraph.io/jeff-sekinger-crypto-is-about-quality-not-quantity/
A $50 Polygon Price Prediction for 2025,Money Morning,2021-06-09,https://moneymorning.com/2021/06/09/a-50-matic-price-prediction-for-2025/
