Title,Publisher,Date,Link
Why Is Polygon (MATIC) Pumping?,Benzinga,2022-06-23,https://www.benzinga.com/markets/cryptocurrency/22/06/27822439/polygon-matic-surges-by-20-as-decentralized-identity-integration-goes-live
Harmony's Cross-Chain Horizon Bridge Hacked for $100M,Blockworks,2022-06-23,https://blockworks.co/defi-cross-chain-horizon-bridge-hacked-for-100m/
"Major Court Decision in Ripple-SEC Case Imminent, Binance to Pause ETH Operations, SHIB Large Transactions Rise 880%: Crypto News Digest by U.Today",U.Today,2022-06-23,https://u.today/major-court-decision-in-ripple-sec-case-imminent-binance-to-pause-eth-operations-shib-large
Tether Ready to Launch Stablecoin Pegged on British Pounds,CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/tether-ready-to-launch-stablecoin-pegged-on-british-pounds/
Vitalik Buterin Makes Fun of 3AC Founder Zhu Su's Superyacht Used to Impress Investors,U.Today,2022-06-23,https://u.today/vitalik-buterin-makes-fun-of-3ac-founder-zhu-sus-superyacht-used-to-impress-investors
Avalanche Bridge Launches Native Bitcoin Support; AVAX Surges 7.4%,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/avalanche-bridge-launches-native-bitcoin-support-avax-surges-74/
eBay acquires NFT marketplace KnownOrigin,CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/ebay-acquires-nft-marketplace-knownorigin/
BRISE: Bitgert Price Analysis After Introducing USDT and USDC,CoinJournal,2022-06-23,https://coinjournal.net/news/brise-bitgert-price-analysis-after-introducing-usdt-and-usdc/
SIMBA Market for NFTs announces launch - Utah Business,Utah Business Magazine,2022-06-23,https://www.utahbusiness.com/simba-market-for-nfts-announces-launch/
"First Mover Asia: Hong Kong’s OSL Sees Strong Institutional Interest in Crypto, Despite Luna-Induced Volatility; Bitcoin and Ether Surge",CoinDesk,2022-06-23,https://www.coindesk.com/markets/2022/06/23/first-mover-asia-hong-kongs-osl-sees-strong-institutional-interest-in-crypto-despite-luna-induced-volatility-bitcoin-and-ether-surge/
Solana Saga Is a Fancy Android Phone for Crypto Traders,CNET,2022-06-23,https://www.cnet.com/tech/mobile/solana-saga-is-a-fancy-android-phone-for-crypto-traders/
BIS: 90% of central banks exploring the utility of CBDCs,Forbes India,2022-06-23,https://www.forbesindia.com/article/crypto-made-easy/bis-90-of-central-banks-exploring-the-utility-of-cbdcs/77547/1
Decentralized blockchains: Myth or reality?,CoinGeek,2022-06-23,https://coingeek.com/decentralized-blockchains-myth-or-reality/
"How the crash of a ""stablecoin"" led to the loss of savings for ...",Marketplace.org,2022-06-23,https://www.marketplace.org/shows/marketplace-tech/how-the-crash-of-a-stablecoin-led-to-the-loss-of-savings-for-thousands-of-people/
"Qatar in the ""Foundation Stage"" of Releasing a Central Bank ...",CryptoTvplus,2022-06-23,https://cryptotvplus.com/2022/06/qatar-in-the-foundation-stage-of-releasing-a-central-bank-digital-currency-cbdc/
ISO 20022 compliant crypto-list,Cryptopolitan,2022-06-23,https://www.cryptopolitan.com/iso-20022-compliant-crypto-list/
Is Cosmos (ATOM) Cryptocurrency a Good Investment in 2022?,CryptoNewsZ,2022-06-23,https://www.cryptonewsz.com/is-cosmos-cryptocurrency-a-good-investment-in-2022/
Gucci Invests $25K in DAO of NFT Marketplace SuperRare to Start Digital Art Vault,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/gucci-invests-25k-in-nft-marketplace-superrare-to-start-digital-art-vault/
"Three Crypto Tokens Giving Back Financial Control: Binance (BNB), Xchange Monster (MXCH), and PancakeSwap",Bitcoinist,2022-06-23,https://bitcoinist.com/three-crypto-tokens-giving-back-financial-control-binance-bnb-xchange-monster-mxch-and-pancakeswap-cake/
"Bitcoin Is a Leading Indicator for Stock Indexes, Says Legacy Investor Mark Mobius",CryptoPotato,2022-06-23,https://cryptopotato.com/bitcoin-is-a-leading-indicator-for-stock-indexes-says-legacy-investor-mark-mobius/
The Risks and Benefits of On-Chain Credit Protocols,CoinDesk,2022-06-23,https://www.coindesk.com/layer2/2022/06/23/the-risks-and-benefits-of-on-chain-credit-protocols/
"RBI, Indian Banks to Pilot Blockchain Trade Financing: Report",CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/rbi-indian-banks-to-pilot-blockchain-trade-financing-report/
"Coinbase Discontinues Coinbase Pro, Puts all Features Under Main Platform",CryptoPotato,2022-06-23,https://cryptopotato.com/coinbase-discontinues-coinbase-pro-puts-all-features-under-main-platform/
Strong Bounce Indicator Appears: GBTC Fund Discount Narrowed to 27%,U.Today,2022-06-23,https://u.today/strong-bounce-indicator-appears-gbtc-fund-discount-narrowed-to-27
NFT Watches by Tag Heuer and More Brands - New Trend,Business 2 Community,2022-06-23,https://www.business2community.com/nft-news/nft-watches-by-tag-heuer-and-more-brands-new-trend-02510079
Binance Refutes Giving Failed Hedge Fund Three Arrows Big Credit Line,U.Today,2022-06-23,https://u.today/binance-refutes-giving-failed-hedge-fund-three-arrows-big-credit-line
CompoSecure expands Arculus capabilities to help users ...,Help Net Security,2022-06-23,https://www.helpnetsecurity.com/2022/06/23/composecure-arculus-capabilities/
Powell Says Fed Plans Recommendation to Congress on CBDC,CoinDesk,2022-06-23,https://www.coindesk.com/markets/2022/06/23/powell-says-fed-plans-recommendation-to-congress-on-cbdc/
Teslacoin Reviews [CA]: Is Tesla Coin Trustworthy and ...,Deccan Herald,2022-06-23,https://www.deccanherald.com/brandspot/pr-spot/teslacoin-reviews-ca-is-tesla-coin-trustworthy-and-profitable-read-canada-facts-1120638.html
Binance.US cuts spot Bitcoin trading fees and sparks what may be the beginning of a long-awaited fee war in crypto,Fortune,2022-06-23,https://fortune.com/2022/06/23/binance-us-bitcoin-trading-fees-crypto-fee-war/
This is the Level BTC Needs to Break to Reverse the Downtrend (Bitcoin Price Analysis),CryptoPotato,2022-06-23,https://cryptopotato.com/heres-the-level-btc-needs-to-break-to-reverse-the-downtrend-bitcoin-price-analysis/
Binance Sign Cristiano Ronaldo as Crypto & NFT Ambassador,Business 2 Community,2022-06-23,https://www.business2community.com/crypto-news/binance-exchange-sign-cristiano-ronaldo-as-crypto-nfts-ambassador-02509999
Meta to Start Rolling Out NFTs on Instagram,Business 2 Community,2022-06-23,https://www.business2community.com/nft-news/meta-to-start-rolling-out-nfts-on-instagram-02509765
"'Recession Odds 50%' With Inflation, Fed Hikes – Citigroup",Business 2 Community,2022-06-23,https://www.business2community.com/stock-news/recession-odds-50-with-inflation-fed-hikes-citigroup-02509656
Experts say the crypto downturn shouldn’t affect the U.S economy,CryptoSlate,2022-06-23,https://cryptoslate.com/experts-say-the-crypto-downturn-shouldnt-affect-the-u-s-economy/
Digital Currency Group-Backed Crypto Exchange Halts Withdrawals,U.Today,2022-06-23,https://u.today/digital-currency-group-backed-crypto-exchange-halts-withdrawals
A GPU Flood Is Here As Miners In Crisis,eGamers.io,2022-06-23,https://egamers.io/a-gpu-flood-is-here-as-miners-in-crisis/
John McAfee's Widow Still Seeking Independent Autopsy One Year After Husband’s Death,Decrypt,2022-06-23,https://decrypt.co/103692/john-mcafee-widow-seeking-autopsy-one-year-later
Sysorex Inc (OTCMKTS: SYSX) Rockets Northbound as Co ...,Micro Cap Daily,2022-06-23,https://microcapdaily.com/sysorex-inc-otcmkts-sysx-rockets-northbound-as-co-files-8k-stating-45-million-ostendo-merger-closing-by-june-30/
"Vladimir Putin Slams Western Monetary Policy, Predicts Global Shift to Commodity Reserves",CryptoPotato,2022-06-23,https://cryptopotato.com/vladimir-putin-slams-western-monetary-policy-predicts-global-shift-to-commodity-reserves/
Shorting the Retrace Up in Crude Oil After the Failure at the 50 ...,FXLeaders,2022-06-23,https://www.fxleaders.com/news/2022/06/23/shorting-the-retrace-up-in-crude-oil-after-the-failure-at-the-50-sma/
University of Cincinnati Adds Crypto Courses to Curriculum,Decrypt,2022-06-23,https://decrypt.co/103653/university-of-cincinnati-adds-crypto-courses-to-curriculum
How to Think About Bitcoin's Long-Term Viability,Crypto News,2022-06-23,https://cryptonews.com/videos/how-to-think-about-bitcoins-long-term-viability.htm
"Elon Musk Reveals Why He Supports Dogecoin (DOGE), Says He Never Advised Investing in Crypto",The Daily Hodl,2022-06-23,https://dailyhodl.com/2022/06/23/elon-musk-reveals-why-he-supports-dogecoin-doge-says-he-never-advised-investing-in-crypto/
Terra's Do Kwon: 'There Is a Difference Between Failing and Running a Fraud',Decrypt,2022-06-23,https://decrypt.co/103642/terras-do-kwon-there-is-a-difference-between-failing-and-running-a-fraud
Marathon Digital Cut to Neutral at B. Riley on Bitcoin Price Declines,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/marathon-digital-cut-to-neutral-at-b-riley-on-bitcoin-price-declines/
$1.5 Trillion Asset Manager Northern Trust Creates Digital ...,Forbes,2022-06-23,https://www.forbes.com/sites/michaeldelcastillo/2022/06/23/15-trillion-asset-manager-northern-trust-creates-digital-assets-group-to-meet-growing-demand/
Legendary investor Mark Mobius believes Bitcoin bottom is yet to come,FXStreet,2022-06-23,https://www.fxstreet.com/cryptocurrencies/news/legendary-investor-mark-mobius-believes-bitcoin-bottom-is-yet-to-come-202206230820
Best Crypto Memes 2022 - Saudi Billionaires Buy Bitcoin,Business 2 Community,2022-06-23,https://www.business2community.com/crypto-news/best-crypto-memes-2022-saudi-billionaires-buy-bitcoin-02510236
Crisis in crypto lending shines light on industry vulnerabilities,Cointelegraph,2022-06-23,https://cointelegraph.com/news/crisis-in-crypto-lending-shines-light-on-industry-vulnerabilities
Stellar Lumens Eyes for a Trend Reversal in the Long Run,NameCoinNews,2022-06-23,https://www.namecoinnews.com/stellar-lumens-eyes-for-a-trend-reversal-in-the-long-run/
Solar-Powered Bitcoin Miner Starts Operations Despite Difficult Market,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/new-solar-powered-bitcoin-miner-launches-operations-despite-difficult-market/
Brussels’ Fledgling Crypto Industry Flexes Its Muscles,CoinDesk,2022-06-23,https://www.coindesk.com/policy/2022/06/23/brussels-fledgling-crypto-industry-flexes-its-muscles/
"Gold-Backed Stablecoin Can Help Russia Circumvent Sanctions, Government-Owned Bank Suggests",CoinDesk,2022-06-23,https://www.coindesk.com/policy/2022/06/23/gold-backed-stablecoin-can-help-russia-circumvent-sanctions-government-owned-bank-suggests/
Bitcoin Back Above $20K as Analysts Debate Whether It's Good Time to Buy,CoinDesk,2022-06-23,https://www.coindesk.com/markets/2022/06/23/bitcoin-climbs-back-above-20k-as-analysts-debate-whether-its-good-time-to-buy/
Moody’s Downgrades Coinbase’s Debt on Profitability Concerns,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/moodys-downgrades-coinbases-debt/
Greysheet News,Greysheet News,2022-06-23,https://www.greysheet.com/news/story/ventris-c-gibson-confirmed-as-40th-director-of-the-united-states-mint
‘This Is a Great Time To Buy’: NFT.NYC Attendees See Opportunity In Crypto Chaos,VICE,2022-06-23,https://www.vice.com/en/article/z34ep4/this-is-a-great-time-to-buy-nftnyc-attendees-see-opportunity-in-crypto-chaos
Ankr Price Prediction After the App Chains Launch,CoinJournal,2022-06-23,https://coinjournal.net/news/ankr-price-prediction-after-the-app-chains-launch/
On-Chain Indicator Suggests Bitcoin (BTC) Bottom Is Near With Fresh Accumulation Phase Underway: Analyst Be...,The Daily Hodl,2022-06-23,https://dailyhodl.com/2022/06/22/on-chain-indicator-suggests-bitcoin-btc-bottom-is-near-with-fresh-accumulation-phase-underway-analyst-benjamin-cowen/
"BTC, SOL, ADA and BNB Price Analysis for June 23",U.Today,2022-06-23,https://u.today/btc-sol-ada-and-bnb-price-analysis-for-june-23
Singapore Will Crack Down on Bad Crypto Behavior: Report,CoinDesk,2022-06-23,https://www.coindesk.com/policy/2022/06/23/singapore-will-crack-down-on-bad-crypto-behavior-report/
"Crypto Trading Platform Uphold Exits Venezuela, Cites US Sanctions",CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/crypto-trading-platform-uphold-exits-venezuela-cites-us-sanctions/
SkyBridge’s Scaramucci: Bitcoin Is ‘Technically Oversold’,CoinDesk,2022-06-23,https://www.coindesk.com/business/2022/06/23/skybridges-scaramucci-bitcoin-is-technically-oversold/
Shibaswap's BONE Can Now Be Tracked on Binance,U.Today,2022-06-23,https://u.today/shibaswaps-bone-can-now-be-tracked-on-binance
An NFT Against All Odds: Secret Island Club Is Your Safest Investment Yet. Find out why,Coinpedia,2022-06-23,https://coinpedia.org/press-release/an-nft-against-all-odds-secret-island-club-is-your-safest-investment-yet/
"Whales Have Quietly Triggered a 900% Surge for Embattled Crypto Asset, According to Analytics Firm Santiment",The Daily Hodl,2022-06-23,https://dailyhodl.com/2022/06/23/whales-have-quietly-triggered-a-900-surge-for-embattled-crypto-asset-according-to-analytics-firm-santiment/
Spyware Vendors Hawking Zero-Day Flaws Uncovered by ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/spyware-vendors-hawking-zero-day-flaws-uncovered-by-google
What Should Web 3.0 Builders Focus on To Emerge Stronger From the Bear Market?,The Daily Hodl,2022-06-23,https://dailyhodl.com/2022/06/23/what-should-web-3-0-builders-focus-on-to-emerge-stronger-from-the-bear-market/
Corn Piles Up Outside Silos as Key Brazil Region Reaps ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/corn-piles-up-outside-silos-as-key-brazil-region-reaps-record-crop
The Seven Best Mirrors to Help You Change the Way You ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/features/2022-06-24/the-seven-best-mirrors-to-help-you-change-the-way-you-view-your-room
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers ...,InvestorPlace,2022-06-23,https://investorplace.com/2022/06/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-june-23/
"Airline Stocks Fall as American, United Continue to Cut Flights",InvestorPlace,2022-06-23,https://investorplace.com/2022/06/airline-stocks-fall-as-american-united-continue-to-cut-flights/
IRA Financial Sues Gemini for $36 Million Crypto Hack,The Motley Fool,2022-06-23,https://www.fool.com/the-ascent/cryptocurrency/articles/ira-financial-sues-gemini-for-36-million-crypto-hack/
Covid Vaccines Prevented 20 Million Deaths in First Year ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/covid-shots-prevented-20-million-deaths-in-one-year-study
3 Must-Have Chip Stocks to Buy for Q3,InvestorPlace,2022-06-23,https://investorplace.com/2022/06/3-must-have-chip-stocks-to-buy-for-q3/
DARPA pokes yet another hole in blockchain’s ‘decentralization’ claim,Input Mag,2022-06-23,https://www.inputmag.com/tech/darpa-blockchain-cryptocurrency-study-decentralization
2 Key Short-Term Catalysts GameStop Stock Investors Are Waiting For,TheStreet,2022-06-23,https://www.thestreet.com/memestocks/gme/2-key-short-term-catalysts-gamestop-stock-investors-are-waiting-for
Mortgage Scandal: AIB Hit With Ireland Central Bank Record ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/aib-to-face-possible-record-irish-fine-over-mortgages-scandal
Phoenix Motors (PEV) Stock Gains 45% on ATIF Investment,InvestorPlace,2022-06-23,https://investorplace.com/2022/06/phoenix-motors-pev-stock-gains-45-on-atif-investment/
Lucid Motors (LCID) Stock Heats Up Ahead of Russell 3000 ...,InvestorPlace,2022-06-23,https://investorplace.com/2022/06/lucid-motors-lcid-stock-heats-up-ahead-of-russell-3000-entry/
China Regulator Says Risks Are Under Control at Small Banks,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/china-regulator-says-risks-are-under-control-at-small-banks
Pink Floyd Is Seeking $500 Million for Music Catalog Including ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/pink-floyd-songs-for-sale-in-possible-500-million-deal
Swiss Gold Refiners Say They Didn't Import Mystery Russian ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/swiss-gold-refiners-say-they-didn-t-import-mystery-russian-metal
CELH Stock Alert: Is Pepsi About to Buy Celsius?,InvestorPlace,2022-06-23,https://investorplace.com/2022/06/celh-stock-alert-is-pepsi-about-to-buy-celsius/
Jan. 6 Panel: Trump Election Fraud Pursuit With DOJ Detailed ...,Bloomberg.com,2022-06-23,https://www.bloomberg.com/news/articles/2022-06-23/-pure-insanity-trump-election-fraud-pursuit-detailed-by-panel
Bitcoin (BTC) : Une chute de 47 % est à craindre en 2022,Cointribune,2022-06-23,https://www.cointribune.com/cours-crypto/bitcoin-btc/bitcoin-btc-juin-2022-bear/
DOGE Being Increasingly Used in Criminal Activities,Coinnounce,2022-06-23,https://coinnounce.com/doge-being-increasingly-used-in-criminal-activities/
Cardano Becomes New Gold Member of Linux Foundation,Times Tabloid,2022-06-23,https://timestabloid.com/the-linux-foundation-welcomes-a-new-gold-member-cardano-ada-foundation/
Swapsicle is proud to announce its first airdrop and its ...,Crypto-News.net,2022-06-23,https://www.crypto-news.net/swapsicle-is-proud-to-announce-its-first-airdrop-and-its-partnership-with-onxrp-to-bring-onavax-to-the-community/
Mortgage Rates Hit 5.81%—But Signs Of Easing Ahead,Forbes,2022-06-23,https://www.forbes.com/advisor/mortgages/mortgage-rates-higher-june-23/
"Huawei Nova 10 Pro Renders Leaked Online, Launch Expected Soon",Latestly,2022-06-23,https://www.latestly.com/technology/huawei-nova-10-pro-renders-leaked-online-launch-expected-soon-3862843.html
CoinLoan Partners with Elliptic to Maximize Crypto Security,Insider Monkey,2022-06-23,https://www.insidermonkey.com/blog/coinloan-partners-with-elliptic-to-maximize-crypto-security-1048656/
Brits Find Cryptocurrency Gambling Lucrative Amid Soaring Inflation,Crypto Economy,2022-06-23,https://crypto-economy.com/brits-find-cryptocurrency-gambling-lucrative-amid-soaring-inflation/
