Title,Publisher,Date,Link
"Ethereum: 1 million ETH now burned, but here’s why the Merge cannot wait",AMBCrypto,2021-11-24,https://ambcrypto.com/ethereum-1-million-eth-now-burned-but-heres-why-the-merge-cannot-wait/
Explained: Ethereum’s Scalability Problems and Growing Backlash,Tokenist,2021-11-24,https://tokenist.com/explained-ethereums-scalability-problems-and-growing-backlash/
"ConstitutionDAO refunds $27 million, but fees are high to get a ...",The Verge,2021-11-24,https://www.theverge.com/2021/11/24/22800995/constitutiondao-refund-progress-steep-gas-fees-cryptocurrency
"Unlike Ethereum, transaction fees not a concern for Bitcoin right now; Here’s why",AMBCrypto,2021-11-24,https://ambcrypto.com/unlike-ethereum-transaction-fees-not-a-concern-for-bitcoin-right-now-heres-why/
ConsenSys Suddenly Bars Iranian Students From Ethereum Coding Class,CoinDesk,2021-11-24,https://www.coindesk.com/policy/2021/11/24/consensys-suddenly-bars-iranian-students-from-ethereum-coding-class/
Missed Out on Ethereum? My Best Cryptocurrency to Buy Now,The Motley Fool,2021-11-24,https://www.fool.com/investing/2021/11/24/missed-ethereum-best-cryptocurrency-to-buy-now/
"Ethereum Metaverse Tokens Keep Climbing: MANA, SAND Hit All-Time Highs",Decrypt,2021-11-24,https://decrypt.co/86768/ethereum-metaverse-tokens-keep-climbing-mana-sand-hit-all-time-highs
"Largest Ethereum Whales Heavily Loading Up on One Crypto Exchange Token, According to WhaleStats",The Daily Hodl,2021-11-24,https://dailyhodl.com/2021/11/24/largest-ethereum-whales-heavily-loading-up-on-one-crypto-exchange-token-according-to-whalestats/
Fast-rising altcoins are threatening Ethereum’s dominance — and making its price wobble,Fortune,2021-11-24,https://fortune.com/2021/11/24/will-ethereum-sink-or-swim-as-competitive-alternatives-emerge/
Is Bitcoin the Only Cryptocurrency You Need?,The Motley Fool,2021-11-24,https://www.fool.com/investing/2021/11/24/is-bitcoin-the-only-cryptocurrency-you-need/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-11-24,https://www.coindesk.com/tv/the-hash/the-hash-november-24-2021/
Avalanche's Fast Growth Challenges Ethereum's ...,FinanceFeeds,2021-11-24,https://financefeeds.com/avalanches-fast-growth-challenges-ethereums-long-standing-defi-dominance/
"Cardano, Polkadot, Ethereum Classic Price Analysis: 24 November",AMBCrypto,2021-11-24,https://ambcrypto.com/cardano-polkadot-ethereum-classic-price-analysis-24-november/
Cryptocurrency Ban in India: 'Be Careful'. Here's What Experts Say,India.com,2021-11-24,https://www.india.com/business/crypto-ban-india-bitcoin-ethereum-shiba-inu-unocoin-cryptocurrency-ban-latest-news-be-careful-what-crypto-experts-say-5108428/
Should You Buy Loopring After Its Plunge From a Record High?,The Motley Fool,2021-11-24,https://www.fool.com/investing/2021/11/24/should-you-buy-loopring-after-its-recent-372-high/
3 Reasons to Buy Amp,The Motley Fool,2021-11-24,https://www.fool.com/investing/2021/11/24/3-reasons-to-buy-amp/
Regulatory riddle: An investigation into the SEC v. Ripple case and its consequences for crypto,Fox Business,2021-11-24,https://www.foxbusiness.com/features/sec-ripple-crypto-future-blockchain
CBN stopped Davido’s Crypto Plan?,CryptoTvplus,2021-11-24,https://cryptotvplus.com/2021/11/cbn-stopped-davidos-crypto-plan/
Is the music industry's future on the blockchain?,The Verge,2021-11-24,https://www.theverge.com/22800746/music-industry-royalties-blockchain-crypto-royal-paradigm
CryptoCom Becomes First Crypto Exchange to Comply With SOC 2 Standards,CryptoPotato,2021-11-24,https://cryptopotato.com/cryptocom-becomes-first-crypto-exchange-to-comply-with-soc-2-standards/
What is Osmosis (OSMO): A Beginner’s Guide to the Cosmos AMM,CoinCentral,2021-11-24,https://coincentral.com/osmosis-osmo-guide/
Adidas Finds It's First Crypto Partners With Coinbase & The Sandbox | Bitcoinist.com,Bitcoinist,2021-11-24,https://bitcoinist.com/adidas-finds-its-first-crypto-partners-with-coinbase-the-sandbox/
"Railgun brings privacy to Solana transactions, offers airdrop ...",Crypto Reporter,2021-11-24,https://www.crypto-reporter.com/news/railgun-solana-21448/
Breadwallet Acquired by Coinbase: BRD Skyrockets by 400%,CryptoPotato,2021-11-24,https://cryptopotato.com/breadwallet-acquired-by-coinbase-brd-skyrockets-by-400/
3 Reasons to Buy Ankr,The Motley Fool,2021-11-24,https://www.fool.com/investing/2021/11/24/3-reasons-to-buy-ankr/
Axie Infinity Records Most Expensive Axie Land ($2.3M) Sale,Coinfomania,2021-11-24,https://coinfomania.com/axie-infinity-records-most-expensive-nft-land-sale/
$40 Billion Austalian Pension Fund Rest Super Plans to Invest in Crypto,CryptoPotato,2021-11-24,https://cryptopotato.com/40-billion-austalian-pension-fund-rest-super-plans-to-invest-in-crypto/
SpaceApes is now OogaVerse and takes the NFT market by storm,Cointelegraph,2021-11-24,https://cointelegraph.com/press-releases/spaceapes-is-now-oogaverse-and-takes-the-nft-market-by-storm
"Lazy Bunny, Reveal Dates Delayed To Extend Minting Time ...",Vents Magazine,2021-11-24,https://ventsmagazine.com/2021/11/24/lazy-bunny-reveal-dates-delayed-to-extend-minting-time-on-ethereum-blockchain/
Ethereum [ETH] and Bitcoin [BTC] blockchain size comparison is not always relevant,Crypto Economy,2021-11-24,https://crypto-economy.com/ethereum-eth-and-bitcoin-btc-blockchain-size-comparison-is-not-always-relevant/
