Title,Publisher,Date,Link
Cryptocurrency Prices On February 1 2021: Know The Rate Of ...,ABP LIVE,2022-02-01,https://news.abplive.com/business/cryptocurrency-prices-on-february-1-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510146
"Bitcoin, ethereum — how crypto prices changed in January",MarketWatch,2022-02-01,https://www.marketwatch.com/story/heres-how-much-bitcoin-ethereum-and-other-crypto-prices-changed-in-january-11643731986
"ConsenSys Acquires Ethereum Wallet MyCrypto, Plans to ...",CoinDesk,2022-02-01,https://www.coindesk.com/video/the-hash-on-cdtv-clips/consensys-acquires-ethereum-wallet-mycrypto-plans-to-merge-it-with-metamask/
Small-Time Ethereum Holders Hit New High As Sentiment Turn Positive,NewsBTC,2022-02-01,https://www.newsbtc.com/news/ethereum/small-time-ethereum-holders-hit-new-high-as-sentiment-turn-positive/
Can Your Crypto Bounce Back in February?,The Motley Fool,2022-02-01,https://www.fool.com/investing/2022/02/01/can-your-crypto-bounce-back-in-february/
Why This Bank Will Offer Bitcoin And Ethereum Via Bakkt,Bitcoinist,2022-02-01,https://bitcoinist.com/bank-will-offer-bitcoin-ethereum-bakkt-platform/
Digital Artist Pak and Julian Assange Launch Ethereum NFT Collection,Decrypt,2022-02-01,https://decrypt.co/91648/wikileaks-digital-artist-pak-to-launch-ethereum-nfts-to-free-julian-assange
Solana Looks to Incorporate Fee Market Akin to Ethereum,Crypto Briefing,2022-02-01,https://cryptobriefing.com/solana-looks-to-incorporate-fee-market-akin-ethereum/
$1B worth of ETH burned in the past 30 days due to record high OpenSea NFT transactions,Cointelegraph,2022-02-01,https://cointelegraph.com/news/1b-worth-of-eth-burned-in-the-past-30-days-due-to-record-high-opensea-nft-transactions
How Ethereum Founder Is Helping Dogecoin Move To Proof Of Stake | Bitcoinist.com,Bitcoinist,2022-02-01,https://bitcoinist.com/ethereum-founder-helping-dogecoin-move-to-pof/
'Worms' Ethereum Video Game NFTs Canceled After Backlash,Decrypt,2022-02-01,https://decrypt.co/91788/worms-game-ethereum-nfts-canceled-after-backlash
How a game engine for DeFi could facilitate accelerated development,Cointelegraph,2022-02-01,https://cointelegraph.com/news/how-a-game-engine-for-defi-could-facilitate-accelerated-development
"Cathie Wood: high conviction in bitcoin, ethereum but won't buy NFTs",Markets Insider,2022-02-01,https://markets.businessinsider.com/news/currencies/cathie-wood-ark-high-conviction-bitcoin-ethereum-not-investing-nfts-2022-2
Top Blockchains for Deploying NFT and Gaming Projects,EIN News,2022-02-01,https://www.einnews.com/pr_news/560226647/top-blockchains-for-deploying-nft-and-gaming-projects
Bitcoin Is 'Fundamentally Different' From Other Cryptos ...,Crypto News,2022-02-01,https://cryptonews.com/news/bitcoin-fundamentally-different-from-other-cryptos-unlikely-replaced-fidelity.htm
4 Altcoins to Watch Closely in February,The Motley Fool,2022-02-01,https://www.fool.com/the-ascent/cryptocurrency/articles/4-altcoins-to-watch-closely-in-february/
Huobi Incubator announces groundbreaking strategic partnership with DFINITY to boost Web3 development to new heights using the Internet Computer,CryptoSlate,2022-02-01,https://cryptoslate.com/press-releases/huobi-incubator-announces-groundbreaking-strategic-partnership-with-dfinity-to-boost-web3-development-to-new-heights-using-the-internet-computer/
Bullish: Bitcoin Charts Similar Market Structure As of June 2021’s Bottom (BTC Price Analysis),CryptoPotato,2022-02-01,https://cryptopotato.com/bullish-bitcoin-charts-similar-market-structure-as-of-june-2021s-bottom-btc-price-analysis/
"How NFT DAOs Could Shape the Next Blockbuster, Fund ...",Unchained Podcast,2022-02-01,https://unchainedpodcast.com/how-nft-daos-could-shape-the-next-blockbuster-fund-poetry-and-change-vc/
