Title,Publisher,Date,Link
"Top Analyst Reveals Just How High Bitcoin, Ethereum and Six Additional Altcoins Can Go This Cycle",The Daily Hodl,2021-01-31,https://dailyhodl.com/2021/01/31/top-analyst-reveals-just-how-high-bitcoin-ethereum-and-six-additional-altcoins-can-go-this-cycle/
The future of crypto trading will be omni-chain,Cointelegraph,2021-01-31,https://cointelegraph.com/news/the-future-of-crypto-trading-will-be-omni-chain
How much is too much? Crypto art market brings together deep pockets and big artists,Cointelegraph,2021-01-31,https://cointelegraph.com/news/how-much-is-too-much-crypto-art-market-brings-together-deep-pockets-and-big-artists
Dogecoin’s Co-Founder Speaks Out Against Online Abuse,Decrypt,2021-01-31,https://decrypt.co/56134/dogecoins-co-founder-speaks-out-against-abuse
"Bitcoin could soon feature on VISA network, CEO Al Kelly says",CryptoSlate,2021-01-31,https://cryptoslate.com/bitcoin-could-soon-feature-on-visa-network-ceo-al-kelly-says/
"Investing in DeFi is seriously risky, but maybe it doesn't have ...",TechRadar,2021-01-31,https://www.techradar.com/news/investing-in-defi-is-seriously-risky-but-maybe-it-doesnt-have-to-be
"Kraken Adds Trading For FLOW Tokens, Which Support Blockchain Platform From Dapper Labs For Games, NFTs -",CrowdFund Insider,2021-01-31,https://www.crowdfundinsider.com/2021/01/171772-kraken-adds-trading-for-flow-tokens-which-support-blockchain-platform-from-dapper-labs-for-games-nfts/
Ripple: XRP price skyrockets by 55% as Telegram group ...,Crypto News Flash,2021-01-31,https://www.crypto-news-flash.com/ripple-xrp-price-skyrockets-by-55-as-telegram-group-plans-pump-on-monday/
Elrond launches its easy-to-use Maiar wallet and global ...,Crypto News Flash,2021-01-31,https://www.crypto-news-flash.com/elrond-launches-its-easy-to-use-maiar-wallet-and-global-payments-app/
"2021, the year of DeFi: the trends that are coming and what to pay attention to",Cripto247,2021-01-31,https://www.cripto247.com/comunidad-cripto/2021-el-ano-de-defi-las-tendencias-que-se-vienen-y-a-que-prestarle-atencion-199138/
"As Ethereum’s Vitalik Buterin Celebrates His Birthday, CZ Highlights How His Effort Birthed Binance",Herald Sheets,2021-01-31,https://heraldsheets.com/as-ethereums-vitalik-buterin-celebrates-his-birthday-cz-highlights-how-his-effort-birthed-binance/
"""Prepared for the worst"": the story of a miner from ...",DailyBitcoin,2021-01-31,https://www.diariobitcoin.com/entrevistas/preparados-para-lo-peor-el-relato-de-un-minero-de-criptomonedas-en-venezuela/
