Title,Publisher,Date,Link
"Fidelity's Timmer: Bitcoin Is Cheap, Ethereum Is Even Cheaper",U.Today,2022-07-08,https://u.today/fidelitys-timmer-bitcoin-is-cheap-ethereum-is-even-cheaper
"Why Ethereum Is “Obviously A Security”, Says Michael Saylor",Bitcoinist,2022-07-08,https://bitcoinist.com/ethereum-security-says-bitcoin-bull-michael-saylor/
2 key Ethereum derivatives metrics suggest that $880 was ETH’s bottom,Cointelegraph,2022-07-08,https://cointelegraph.com/news/2-key-ethereum-derivatives-metrics-suggest-that-880-was-eth-s-bottom
"DeFi Tokens Aave, Lido Rally Alongside Ethereum Recovery",Decrypt,2022-07-08,https://decrypt.co/104692/defi-tokens-aave-lido-rally-alongside-ethereum-recovery
Why Ethereum Name Service Is Seeing a Spike in Domain Registrations,CoinDesk,2022-07-08,https://www.coindesk.com/markets/2022/07/08/why-ethereum-name-service-is-seeing-a-spike-in-domain-registrations/
DeFi Giant Aave Unveils Plans for New Decentralized Stablecoin Based on Ethereum (ETH),The Daily Hodl,2022-07-08,https://dailyhodl.com/2022/07/08/defi-giant-aave-unveils-plans-for-new-decentralized-stablecoin-based-on-ethereum-eth/
Coinbase Is Offering Up to $50 in Rewards for Staking Ethereum,The Motley Fool,2022-07-08,https://www.fool.com/the-ascent/cryptocurrency/articles/coinbase-is-offering-up-to-50-in-rewards-for-staking-ethereum/
Ethereum Whale Gimli Just Grabbed 250 Billion SHIB worth $2.76 Million,Times Tabloid,2022-07-08,https://timestabloid.com/ethereum-whale-gimli-just-grabbed-250-billion-shib-worth-2-76-million/
Delayed Ethereum Merger Proves Costly,Seeking Alpha,2022-07-08,https://seekingalpha.com/article/4522400-delayed-ethereum-merger-proves-costly
"Trader Predicts What’s Next for a Leading Ethereum Rival Solana, Updates Stance on Polygon and Bitcoin",The Daily Hodl,2022-07-08,https://dailyhodl.com/2022/07/08/trader-predicts-whats-next-for-a-leading-ethereum-rival-solana-updates-stance-on-polygon-and-bitcoin/
Cardano must rise above $4 to match Ethereum's market cap,Finbold,2022-07-08,https://finbold.com/cardano-must-rise-above-4-to-match-ethereums-market-cap/
"Ethereum price needs to recuperate before a visit to $1,400",FXStreet,2022-07-08,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-needs-to-recuperate-before-a-visit-to-1-400-202207081417
Ethereum Monthly Analysis – June 2022,Securities.io,2022-07-08,https://www.securities.io/ethereum-monthly-analysis-june-2022/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-08,https://www.coindesk.com/tv/money-reimagined/money-reimagined-july-8-2022/
"Class Action Suit Filed Against Solana Foundation, CEO ...",Crypto News BTC,2022-07-08,https://cryptonewsbtc.org/2022/07/09/class-action-suit-filed-against-solana-foundation-ceo-bitcoin-down-2-ethereum-falls-3/
Ethereum Options Boost Trading Portfolios. Find out HOW ...,Crypto News BTC,2022-07-08,https://cryptonewsbtc.org/2022/07/08/ethereum-options-boost-trading-portfolios-find-out-how-coinpedia-fintech-cryptocurreny-news-media/
