Title,Publisher,Date,Link
"Ethereum could pave way for $100,000 Bitcoin, Bloomberg analyst asserts",Cointelegraph,2021-08-09,https://cointelegraph.com/news/ethereum-could-pave-way-for-100-000-bitcoin-bloomberg-analyst-asserts
Cryptocurrency Prices On August 9 2021: Know The Rate Of ...,ABP LIVE,2021-08-09,https://news.abplive.com/business/crypto/crypto-prices-india-august-9-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-cryptocurrencies-1475015
2 Reasons to Invest in Crypto -- and 2 Reasons Not To,The Motley Fool,2021-08-09,https://www.fool.com/investing/2021/08/09/2-reasons-to-invest-in-crypto-and-2-reasons-not-to/
From the Senate's infrastructure bill to Ethereum's major upgrade: 5 key things that happened in crypto this past week,CNBC,2021-08-09,https://www.cnbc.com/2021/08/09/crypto-news-roundup-infrastructure-bill-crypto-tax-ethereum-upgrade.html
NFTs Over DeFi: OpenSea Just Overtook Uniswap on Ethereum Usage,CoinDesk,2021-08-09,https://www.coindesk.com/tech/2021/08/09/nfts-over-defi-opensea-just-overtook-uniswap-on-ethereum-usage/
Ethereum Will Peak in Less Than 2 Years but Cardano Also Progresses: Charles Hoskinson,CryptoPotato,2021-08-09,https://cryptopotato.com/ethereum-will-peak-in-less-than-2-years-but-cardano-also-progresses-charles-hoskinson/
Former Goldman Sachs Exec Raoul Pal Says Ethereum Is the ...,Cryptoglobe,2021-08-09,https://www.cryptoglobe.com/latest/2021/08/former-goldman-sachs-exec-raoul-pal-says-ethereum-is-the-greatest-trade/
"'Wormhole' Launches for Connecting DeFi on BSC, Terra and Ethereum to Solana",CoinDesk,2021-08-09,https://www.coindesk.com/tech/2021/08/09/wormhole-launches-for-connecting-defi-on-bsc-terra-and-ethereum-to-solana/
Why Amazon Will Likely Make a Massive Move Into Crypto,Inc. Magazine,2021-08-09,https://www.inc.com/tor-constantino/why-amazon-will-likely-make-a-massive-move-into-crypto.html
Shark Tank's 'Mr. Wonderful' Shills Ethereum as 'Ultra-Sound Money' After EIP-1559,Decrypt,2021-08-09,https://decrypt.co/78126/shark-tank-mr-wonderful-shills-ethereum-ultra-sound-money
Ethereum Whales Are Spending $100000 on Digital Rocks,Crypto Briefing,2021-08-09,https://cryptobriefing.com/ethereum-whales-are-spending-100000-on-digital-rocks/
"Ethereum Pet Rock NFTs Are Selling for More Than $100,000",Decrypt,2021-08-09,https://decrypt.co/78097/ethereum-pet-rock-nfts-selling-more-than-100000
"Bitcoin Passes $46,000 Price Mark for First Time Since May Crash",Decrypt,2021-08-09,https://decrypt.co/78083/bitcoin-passes-46000-price-mark-since-may-crash
Satoshi Collaborator Supports Proof Of Stake | Ethereum Upgrade Is Live,Forbes,2021-08-09,https://www.forbes.com/sites/cryptoconfidential/2021/08/09/satoshi-collaborator-supports-proof-of-stake--ethereum-upgrade-is-live/
"Ether Price to $14,000, Doge Over $1, XRP to $10, Crypto ...",Business Insider,2021-08-09,https://www.businessinsider.com/ether-dogecoin-xrp-bitcoin-price-forecasts-increases-crypto-ceo-gokhshtein-2021-8
"Coinbase could jump up to 16% after earnings this week, trader says",CNBC,2021-08-09,https://www.cnbc.com/2021/08/09/buy-disney-coinbase-ahead-of-earnings-this-week-traders-say.html
"Ethereum Price Analysis: ETH Holds $3,000 Following 22% Weekly Gains, Here Are Next Possible Targets",CryptoPotato,2021-08-09,https://cryptopotato.com/ethereum-price-analysis-eth-holds-3000-following-22-weekly-gains-here-are-next-possible-targets/
Axie Infinity Hitting Major Milestones One After The Other,Crypto News,2021-08-09,https://cryptonews.com/news/axie-infinity-hitting-major-milestones-one-after-the-other-11356.htm
Four reasons why MATIC price will skyrocket by nearly 100%,FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/four-reasons-why-matic-price-will-skyrocket-by-nearly-100-202108090913
Lack Of Knowledge Is More Important Than Volatility For ...,Crypto News,2021-08-09,https://cryptonews.com/news/lack-of-knowlege-is-more-important-than-volatility-for-new-c-11358.htm
"Infrastructure Bill: Bitcoin, Cryptos Surging on Senate Compromise",Barron's,2021-08-09,https://www.barrons.com/articles/infrastructure-bill-crypto-senate-vote-bitcoin-51628528270
TomiEx: CBDC’s would eventually lose competition to global stablecoins,CryptoSlate,2021-08-09,https://cryptoslate.com/tomiex-cbdcs-would-eventually-lose-competition-to-global-stablecoins/
"Amid a Staggering 7,280% Rally, Alchemy Pay (ACH) Gears Up to Launch Major Crypto-Fiat Gateway",The Daily Hodl,2021-08-09,https://dailyhodl.com/2021/08/09/amid-a-staggering-7280-rally-alchemy-pay-ach-gears-up-to-launch-major-crypto-fiat-gateway/
Unido - Leading the Race at Bridging Institutional Investors to ...,Bitcoin.com News,2021-08-09,https://news.bitcoin.com/unido-leading-the-race-at-bridging-institutional-investors-to-crypto-markets/
EmiSwap Launches High APR Liquidity Farming and Staking,Yahoo Finance,2021-08-09,https://finance.yahoo.com/news/emiswap-launches-high-apr-liquidity-183000391.html
"Here’s how a crypto fanatic turned $600 into $56,000 trading NFTs",FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/heres-how-a-crypto-fanatic-turned-600-into-56-000-trading-nfts-202108090813
"CryptoCodex: Is $50,000 The Next Stop For Bitcoin As Its ...",Forbes,2021-08-09,https://www.forbes.com/sites/billybambrough/2021/08/09/cryptocodex-is-50000-the-next-stop-for-bitcoin-as-its-price-continues-to-climb/
US senators reach last-minute compromise on cryptocurrency regulations as infrastructure bill vote looms,The Register,2021-08-09,https://www.theregister.com/2021/08/09/us_cryptocurrency_regulations/
The Senate just rejected the compromise crypto tax amendment to the infrastructure bill,CNBC,2021-08-09,https://www.cnbc.com/2021/08/09/senate-rejects-compromise-crypto-tax-amendment-to-infrastructure-bill.html
"FINXFLO, A Hybrid Liquidity Aggregator Launches, Lists FXF At PancakeSwap And JustSwap",Yahoo Finance,2021-08-09,https://finance.yahoo.com/news/finxflo-hybrid-liquidity-aggregator-launches-151551168.html
