Title,Publisher,Date,Link
3 Reasons Ethereum Could Outpace Bitcoin in 2022,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/3-reasons-ethereum-could-outpace-bitcoin-in-2022/
Why Ethereum’s ‘Difficulty Bomb’ Has Been Delayed Again,CoinDesk,2021-12-15,https://www.coindesk.com/business/2021/12/15/why-ethereums-difficulty-bomb-has-been-delayed-again/
Gravity Bridge brings Ethereum to the multichain,Cointelegraph,2021-12-15,https://cointelegraph.com/news/gravity-bridge-brings-ethereum-to-the-multichain
Why 1 Famous Billionaire Thinks Ethereum Could Be a ...,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/famous-billionaire-ethereum-monster-winner-2022/
"Analysis | Bye-Bye, Miners! How Ethereum's Big Change Will ...",The Washington Post,2021-12-15,https://www.washingtonpost.com/business/bye-bye-miners-how-ethereums-big-change-will-work/2021/12/15/d4ee010a-5dc7-11ec-b1ef-cb78be717f0e_story.html
Gas Fees Could Be Ethereum's Kryptonite,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/gas-fees-are-ethereums-kryptonite/
Libcoin to Launch Ethereum-Based Green Tokens,Business Wire,2021-12-15,https://www.businesswire.com/news/home/20211213005594/en/Libcoin-to-Launch-Ethereum-Based-Green-Tokens
Ether Capital Corporation Announces First Commitment to ...,Business Wire,2021-12-15,https://www.businesswire.com/news/home/20211215005502/en/Ether-Capital-Corporation-Announces-First-Commitment-to-Ethereum-Staking
You Can Now Hold Physical Swiss Gold On The Ethereum Blockchain,Forbes,2021-12-15,https://www.forbes.com/sites/martinrivers/2021/12/15/you-can-now-buy-physical-swiss-gold-on-the-ethereum-blockchain/
"Bitcoin, Ethereum Price Crash? CoinMarketCap Bug ...",iTech Post,2021-12-15,https://www.itechpost.com/articles/108311/20211215/bitcoin-ethereum-price-crash-coinmarketcap-bug-mistakenly-cuts-crypto-prices.htm
Proof-Of-Stake And Stablecoins: A Blockchain Centralization ...,Seeking Alpha,2021-12-15,https://seekingalpha.com/article/4475291-proof-of-stake-stablecoins-blockchain-centralization-dilemma
Cryptocurrencies: Ethereum delays emissions-slashing ...,New Scientist,2021-12-15,https://www.newscientist.com/article/2300235-ethereum-cryptocurrency-delays-emissions-slashing-upgrade-again/
Avalanche Jumps 13.5% on USDC Integration,Crypto Briefing,2021-12-15,https://cryptobriefing.com/avalanche-jumps-13-5-usdc-integration/
"Four Altcoins Are Soaring As Bitcoin, Ethereum and Majority of Crypto Markets Retreat",The Daily Hodl,2021-12-15,https://dailyhodl.com/2021/12/15/four-altcoins-are-soaring-as-bitcoin-ethereum-and-majority-of-crypto-markets-retreat/
What Is Ethereum Name Service and How Do You Get a .ETH ...,InvestorPlace,2021-12-15,https://investorplace.com/2021/12/what-is-ethereum-name-service-and-how-do-you-get-a-eth-web-3-0-domain/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-12-15,https://www.coindesk.com/tv/all-about-bitcoin/live-now-fed-chairman-jerome-powells-news-conference/
ZK-Rollups: 3 Cryptocurrencies to Explode in 2022 & 2023?,HackerNoon,2021-12-15,https://hackernoon.com/zk-rollups-3-cryptocurrencies-to-explode-in-2022-and-2023
Coinbase Account Taken Over Following SIM Swap Costs ...,BeInCrypto,2021-12-15,https://beincrypto.com/coinbase-account-taken-over-sim-swap-costs-ethereum/
"Why Is Terra (Luna) So Resistant To Crypto Meltdown That Is Inflicting Misery On Bitcoin, Ethereum Holder",Benzinga,2021-12-15,https://www.benzinga.com/markets/cryptocurrency/21/12/24613433/why-is-terra-luna-so-resistant-to-crypto-meltdown-that-is-inflicting-misery-on-bitcoin-eth
Birkin Handbag Creator Hermès Calls MetaBirkin NFTs Trademark Infringement,Decrypt,2021-12-15,https://decrypt.co/88431/birkin-handbag-creator-hermes-calls-metabirkin-nfts-trademark-infringement
The IRS wants to know about your crypto transactions this tax season,CNBC,2021-12-15,https://www.cnbc.com/2021/12/15/the-irs-wants-to-know-about-crypto-bitcoin-ethereum-dogecoin-transactions-this-tax-season.html
Nike Bought RTFKT. Now Its NFTs Are Trading at a Premium,Crypto Briefing,2021-12-15,https://cryptobriefing.com/nike-bought-nft-now-its-nfts-are-trading-premium/
Top 5 Non-Fungible Tokens (NFTs) of 2021,Investopedia,2021-12-15,https://www.investopedia.com/most-expensive-nfts-2021-5211768
Crypto in Congress: 5 Members Have Invested and So Have Many Staffers,Decrypt,2021-12-15,https://decrypt.co/88354/who-in-congress-owns-crypto
Cryptocurrency & Blockchain Guides and Tutorials,99Bitcoins,2021-12-15,https://99bitcoins.com/guides-and-tutorials/
Balancer and Aave Join Forces to Launch Boosted Pools,CryptoPotato,2021-12-15,https://cryptopotato.com/balancer-and-aave-join-forces-to-launch-boosted-pools/
"Millennials and Gen Z are planning to spend thousands on cryptocurrency, NFTs and metaverse land as holiday gifts",CNBC,2021-12-15,https://www.cnbc.com/2021/12/15/millennials-gen-z-plan-to-spend-thousands-crypto-nfts-metaverse-land-as-holiday-gifts.html
The Special Forces soldier-turned artist wants to promote peace and environmental protection,CryptoSlate,2021-12-15,https://cryptoslate.com/bran-symondson-the-special-forces-soldier-turned-artist-to-promote-peace-and-environmental-protection/
3 Cryptocurrencies That Can Crush Shiba Inu in 2022,The Motley Fool,2021-12-15,https://www.fool.com/investing/2021/12/15/3-cryptocurrencies-can-crush-shiba-inu-in-2022/
It's Time for Crypto Leaders to Put Their Bitcoin Where Their Mouth Is,Nasdaq,2021-12-15,https://www.nasdaq.com/articles/its-time-for-crypto-leaders-to-put-their-bitcoin-where-their-mouth-is
Unique DeFi Innovation Through Decentralized Bonds: What Are They?,Yahoo Finance,2021-12-15,https://finance.yahoo.com/news/unique-defi-innovation-decentralized-bonds-084245875.html
