Title,Publisher,Date,Link
What's the Difference Between Bitcoin and Ethereum?,Bloomberg.com,2021-05-09,https://www.bloomberg.com/news/articles/2021-05-09/bitcoin-and-ethereum-how-are-they-different-quicktake
"Sell Bitcoin, Buy Ethereum",Seeking Alpha,2021-05-09,https://seekingalpha.com/article/4426624-sell-bitcoin-btc-buy-ethereum
Why Ethereum is Far From 'Ultrasound Money',Crypto News,2021-05-09,https://cryptonews.com/exclusives/why-eth-is-far-from-ultrasound-money-10227.htm
"Ethereum fees skyrocket as a DOGE knock-off surges 32,500% in 30 days",CryptoSlate,2021-05-09,https://cryptoslate.com/ethereum-fees-skyrocket-as-a-doge-knock-off-surges-32500-in-30-days/
The great tech exodus: The Ethereum blockchain is the new San Francisco,Cointelegraph,2021-05-09,https://cointelegraph.com/news/the-great-tech-exodus-the-ethereum-blockchain-is-the-new-san-francisco
How Hackers Looted 2600 ETH In Rari Capital Cross-Chain Exploit,NewsBTC,2021-05-09,https://www.newsbtc.com/news/ethereum/hackers-looted-2600-eth-rari-capital/
It’s likely that Ethereum will hit this price level by end of 2021,AMBCrypto,2021-05-09,https://ambcrypto.com/its-likely-that-ethereum-will-hit-this-price-level-by-end-of-2021/
DeFi on Alternative Blockchains Differs Radically from Ethereum,HackerNoon,2021-05-09,https://hackernoon.com/defi-on-alternative-blockchains-differs-radically-from-ethereum-1i2634dj
Bitcoin vs. Ethereum: 10 experts on which they'd rather hold and why,Markets Insider,2021-05-09,https://markets.businessinsider.com/currencies/news/bitcoin-vs-ethereum-experts-which-asset-rather-hold-btc-eth-2021-5-1030405530
"Coinbase Should Have Gone Public Via Ethereum, Says First Employee",Decrypt,2021-05-09,https://decrypt.co/70356/coinbase-should-gone-public-via-ethereum-says-first-employee
"Ethereum path to $40,000, Baillie Gifford stock picks, DeFi: Insider Investing",Business Insider,2021-05-09,https://www.businessinsider.com/ethereum-40000-baillie-gifford-stock-picks-defi-trends-insider-investing-2021-5
"Ultra-rare Meebit NFT minted via exploit sells for $765,000",CryptoSlate,2021-05-09,https://cryptoslate.com/ultra-rare-meebit-nft-minted-via-exploit-sells-for-765000/
"NFTs have a climate problem, and the solution isn’t coming fast enough",Digital Trends,2021-05-09,https://www.digitaltrends.com/cool-tech/nft-ethereum-climate-problem/
Dogecoin (DOGE) falls 25% after Elon Musk’s Saturday Night Live appearance,CryptoSlate,2021-05-09,https://cryptoslate.com/dogecoin-doge-falls-25-after-elon-musks-saturday-night-live-appearance/
HIVE Blockchain Technologies Is A Compelling Under-the-Radar Crypto Play,Nasdaq,2021-05-09,https://www.nasdaq.com/articles/hive-blockchain-technologies-is-a-compelling-under-the-radar-crypto-play-2021-05-09
INDMoney Adds Crypto Trading To Investment Bucket Amid Market Boom,Inc42,2021-05-09,https://inc42.com/buzz/indmoney-crypto-trading-amid-market-boom-will-other-investment-apps-follow-suit/
The rise of DEX robots: AMMs push for an industrial revolution in trading,Cointelegraph,2021-05-09,https://cointelegraph.com/news/the-rise-of-dex-robots-amms-push-for-an-industrial-revolution-in-trading
Looking To Invest? Check Top 10 Cryptocurrencies Along With Important Factors To Consider,ABP LIVE,2021-05-09,https://news.abplive.com/business/check-top-10-cryptocurrencies-along-with-important-factors-to-consider-if-you-are-looking-to-invest-1457516
Edward Snowden Knocks Alex Gladstein's Crypto Critique ...,Bitcoin.com News,2021-05-09,https://news.bitcoin.com/edward-snowden-knocks-alex-gladsteins-crypto-critique-worst-part-of-dragon-level-wealth-is-people-devolve-into-dragons-themselves/
"This bitcoin misconception could be what takes it to $250,000, according to Morgan Creek’s Yusko",CNBC,2021-05-09,https://www.cnbc.com/2021/05/09/bitcoin-crypto-misconception-could-propel-it-to-250k-mark-yusko.html
