Title,Publisher,Date,Link
Cryptocurrency Prices On April 26 2022: Know The Rate Of ...,ABP LIVE,2022-04-26,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-april-26-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1528380
What is the Ethereum merge and how could it make crypto ...,TheNextWeb,2022-04-26,https://thenextweb.com/news/what-is-ethereum-merge-when-will-it-happen-how-will-it-make-crypto-greener
Ethereum merge delay could put its chances of overtaking Bitcoin as the top cryptocurrency at risk,Euronews,2022-04-26,https://www.euronews.com/next/2022/04/26/ethereum-merge-delay-could-put-its-chances-of-overtaking-bitcoin-as-the-top-cryptocurrency
Ethereum on-chain data hints at further downside for ETH price,Cointelegraph,2022-04-26,https://cointelegraph.com/news/ethereum-on-chain-data-hints-at-further-downside-for-eth-price
"Will Ethereum price rally to $3,700? These whales believe so",FXStreet,2022-04-26,https://www.fxstreet.com/cryptocurrencies/news/will-ethereum-price-rally-to-3-700-these-whales-believe-so-202204260956
Ethereum Optimism Unveils Token With Entire Airdrop Season,Bitcoinist,2022-04-26,https://bitcoinist.com/ethereum-optimism-new-token-entire-airdrop-season/
"Shiba Inu Is The Strongest Growing Google Trend in 98 Countries, Ethereum Nudges Ahead of Bitcoin",CryptoMode,2022-04-26,https://cryptomode.com/shiba-inu-is-the-strongest-growing-google-trend-in-98-countries-ethereum-nudges-ahead-of-bitcoin/
"Ethereum, Fantom, PancakeSwap Price Analysis: 26 April",AMBCrypto,2022-04-26,https://ambcrypto.com/ethereum-fantom-pancakeswap-price-analysis-26-april/
"3 Altcoins to Buy As Bitcoin, Ethereum Struggle: Token Metrics",Business Insider,2022-04-26,https://www.businessinsider.com/3-altcoins-to-buy-bitcoin-ethereum-price-prediction-token-metrics-2022-4
"Ethereum Protocol Tapped by Coinbase for New NFT Platform Surges After Raising $70,000,000 From Crypto Inve...",The Daily Hodl,2022-04-26,https://dailyhodl.com/2022/04/26/ethereum-protocol-tapped-by-coinbase-for-new-nft-platform-surges-after-raising-70000000-from-crypto-investors/
"Ethereum Scaling Project Optimism Launches DAO, Plans to Airdrop OP Token",Decrypt,2022-04-26,https://decrypt.co/98722/ethereum-scaling-project-optimism-launches-dao-plans-airdrop-op-token
Is Lido Making Ethereum Less Decentralized?,Crypto Briefing,2022-04-26,https://cryptobriefing.com/is-lido-making-ethereum-less-decentralized/
How an NFT creator lost $34 million due to a smart contract error,Fortune,2022-04-26,https://fortune.com/2022/04/26/micah-johnson-akutars-nft-launch-smart-contracts-error/
Coinbase Reveals Surprise Support for Secretive Ethereum ...,The Daily Hodl,2022-04-26,https://dailyhodl.com/2022/04/26/coinbase-reveals-surprise-support-for-secretive-ethereum-competitor-sparking-altcoin-rally/
