Title,Publisher,Date,Link
"Crypto Crash Continues: Ethereum, 2nd Largest Digital Currency, Loses 20% Value in 24 Hours",India.com,2022-05-12,https://www.india.com/technology/crypto-crash-continues-ethereum-2nd-largest-digital-currency-loses-20-value-in-24-hours-5388978/
"Bitcoin, Ethereum Technical Analysis: BTC Slips to Its Lowest ...",Bitcoin.com News,2022-05-12,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-slips-to-its-lowest-point-since-december-2020/
What Are Ethereum Gas Fees? | U.S. News,US News Money,2022-05-12,https://money.usnews.com/investing/term/ethereum-gas-fee
Is Ethereum Already Doomed?,Nasdaq,2022-05-12,https://www.nasdaq.com/articles/is-ethereum-already-doomed
"Bitcoin (BTCUSD), Ethereum (ETHUSD) Price Drop, Wiped Off ...",Bloomberg.com,2022-05-12,https://www.bloomberg.com/news/articles/2022-05-12/more-than-200-bilion-wiped-off-cryptocurrency-market-in-a-day
Look out below! Ethereum derivatives data hints at further downside from ETH,Cointelegraph,2022-05-12,https://cointelegraph.com/news/look-out-below-ethereum-derivatives-data-hints-at-further-downside-from-eth
Analysts say Ether price must hold this key level to avoid a capitulation-like move,Cointelegraph,2022-05-12,https://cointelegraph.com/news/analysts-say-ethereum-price-must-hold-this-key-level-to-avoid-a-capitulation-level-move
Ethereum Gas Prices Soar as Traders Head for the Stablecoin Exits,Decrypt,2022-05-12,https://decrypt.co/100262/ethereum-gas-prices-soar-traders-head-stablecoin-exits
"Why Ethereum price drop to $1,500 could trigger $300 million in liquidations",FXStreet,2022-05-12,https://www.fxstreet.com/cryptocurrencies/news/why-ethereum-price-drop-to-1-500-could-trigger-300-million-in-liquidations-202205121014
Ethereum: What’s the reason behind ETH facing the brunt of this recent crash,AMBCrypto,2022-05-12,https://ambcrypto.com/ethereum-whats-the-reason-behind-eth-facing-the-brunt-of-this-recent-crash/
Is Ethereum Already Doomed?,The Motley Fool,2022-05-12,https://www.fool.com/investing/2022/05/12/is-ethereum-already-doomed/
Ethereum Price Head and Shoulders pattern forecasts a drop ...,FXStreet,2022-05-12,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-head-and-shoulders-pattern-forecasts-a-drop-to-1400-202205122206
Crypto Could Be Contagious,Bloomberg.com,2022-05-12,https://www.bloomberg.com/opinion/articles/2022-05-12/crypto-crash-contagion-could-go-beyond-bitcoin-ethereum-tether
Tether to move over 1B USDT from Tron to Ethereum and Avalanche,Cointelegraph,2022-05-12,https://cointelegraph.com/news/tether-to-move-over-1b-usdt-from-tron-to-ethereum-and-avalanche
Will Ethereum's Virtual Machine Eat Itself?,Forbes,2022-05-12,https://www.forbes.com/sites/lawrencewintermeyer/2022/05/12/will-ethereums-virtual-machine-eat-itself/
Will Ethereum Be The First Crypto To Recover?,Benzinga,2022-05-12,https://www.benzinga.com/markets/cryptocurrency/22/05/27159469/will-ethereum-lead-the-halt-in-decline
"Citigroup sees space mining as a reality by 2040, with space ...",KITCO,2022-05-12,https://www.kitco.com/news/2022-05-12/Citigroup-sees-space-mining-as-a-reality-by-2040-with-space-economy-growing-to-1-trillion.html
