Title,Publisher,Date,Link
Grayscale’s Ethereum Trust Premium Follows Bitcoin Sibling Into Flipping Negative,Yahoo Finance,2021-02-27,https://finance.yahoo.com/news/grayscale-ethereum-trust-premium-follows-230654270.html
"Cardano Reaches All-Time High, Ahead of Ethereum in Transaction Volume | Bitcoinist.com",Bitcoinist,2021-02-27,https://bitcoinist.com/cardano-reaches-all-time-high-ahead-of-ethereum-in-transaction-volume/
"You Can Mine Ethereum With Apple's M1: Here's How, but ...",Tom's Hardware,2021-02-27,https://www.tomshardware.com/news/apple-m1-chip-mining-ethereum
Where Value Is Going in Blockchain Networks,CoinDesk,2021-02-27,https://www.coindesk.com/business/2021/02/27/where-value-is-going-in-blockchain-networks/
Here are 6 DEX tokens that have seen exponential growth in 2021,Cointelegraph,2021-02-27,https://cointelegraph.com/news/here-are-6-dex-tokens-that-have-seen-exponential-growth-in-2021
FreeBitco.in Acquires 3.75B FUN Tokens to Promote ...,Crypto News,2021-02-27,https://cryptonews.com/news/freebitco-in-acquires-3-75b-fun-tokens-to-promote-transparen-9372.htm
"If you haven’t followed NFTs, here’s why you should start",TechCrunch,2021-02-27,https://techcrunch.com/2021/02/27/if-you-havent-followed-nfts-heres-why-you-should-start/
Electricity needed to mine bitcoin is more than used by 'entire countries',The Guardian,2021-02-27,https://www.theguardian.com/technology/2021/feb/27/bitcoin-mining-electricity-use-environmental-impact
Taking Smart Contracts to the Next Level: Projects to watch in ...,HackerNoon,2021-02-27,https://hackernoon.com/smart-contracts-in-2021-elastic-sidechains-zkrollup-linux-evm-and-layer-2-lh6o33tr
3 reasons why Ethereum is still better than BSC,BTC Echo,2021-02-27,https://www.btc-echo.de/news/3-gruende-warum-ethereum-immer-noch-besser-ist-als-die-binance-smart-chain-113034/
"Whale Abruptly Sends $400,000,000 in Bitcoin to Coinbase in Massive Crypto Transfer",The Daily Hodl,2021-02-27,https://dailyhodl.com/2021/02/27/whale-abruptly-sends-400000000-in-bitcoin-to-coinbase-in-massive-crypto-transfer/
Real estate company from Spain sells a tokenized house in Ethereum for the first time,CryptoNews,2021-02-27,https://www.criptonoticias.com/comunidad/adopcion/inmobiliaria-espana-vende-primera-vez-vivienda-tokenizada-ethereum/
Majority of Ethereum miners accept proposal to reduce fees,Livecoins,2021-02-27,https://livecoins.com.br/maioria-dos-mineradores-de-ethereum-aceitam-proposta-para-reduzir-taxas/
Chainlink Price Analysis: 27 February,AMBCrypto,2021-02-27,https://ambcrypto.com/chainlink-price-analysis-27-february/
What comes after Bitcoin? On the trail of Ethereum...,The shareholder,2021-02-27,https://www.deraktionaer.de/artikel/medien-ittk-technologie/was-kommt-nach-dem-bitcoin-auf-den-spuren-von-ethereum-und-cardano-20226308.html
Cryptocurrencies: the best wallets to consider in ...,iProUP,2021-02-27,https://www.iproup.com/economia-digital/20924-criptomonedas-los-mejores-monederos-a-tener-en-cuenta-en-2021
