Title,Publisher,Date,Link
Cryptocurrency Prices On April 25 2022: Know The Rate Of ...,ABP LIVE,2022-04-25,https://news.abplive.com/business/cryptocurrency-prices-on-april-25-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1528191
Ether (ETH) Close to Magical Chemical Reaction: BTC.TOP CEO Jiang Zhuoer,U.Today,2022-04-25,https://u.today/ether-eth-close-to-magical-chemical-reaction-btctop-ceo-jiang-zhuoer
"Bitcoin, Ethereum Technical Analysis: ETH, BTC Fall to 5 ...",Bitcoin.com News,2022-04-25,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-eth-btc-fall-to-5-week-lows-to-start-week/
Google Trends depict falling interest in Ethereum & NFTs but here’s the caveat,AMBCrypto,2022-04-25,https://ambcrypto.com/google-trends-depict-falling-interest-in-ethereum-nfts-but-heres-the-caveat/
Ethereum: A Technical Approach To The Next Year ...,Seeking Alpha,2022-04-25,https://seekingalpha.com/article/4503404-ethereum-a-technical-approach-to-the-next-year
"Ethereum price mirrors Big Tech drop, causing investors to ...",FXStreet,2022-04-25,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-mirrors-big-tech-drop-causing-investors-to-jump-ship-202204251729
"Bitcoin, Ethereum 'Clearly' Commodities: Coinbase CEO",Benzinga,2022-04-25,https://www.benzinga.com/markets/cryptocurrency/22/04/26779303/bitcoin-and-ethereum-pretty-clearly-commodities-says-coinbase-ceo-brian-armstrong
These analysts remain bullish on Ethereum because of the upcoming Merge,FXStreet,2022-04-25,https://www.fxstreet.com/cryptocurrencies/news/these-analysts-remain-bullish-on-ethereum-because-of-the-upcoming-merge-202204251902
GPUs Get Cheaper as Ethereum’s Switch to Proof-of-Stake Gets Closer,CoinDesk,2022-04-25,https://www.coindesk.com/tech/2022/04/25/gpus-get-cheaper-as-ethereums-switch-to-pos-gets-closer/
Ethereum-Killer Algorand Blacks out Times Square to Celebrate Going Carbon Negative,PYMNTS.com,2022-04-25,https://www.pymnts.com/blockchain/2022/ethereum-killer-algorand-blacks-out-times-square-to-celebrate-going-carbon-negative/
OpenSea Acquires Ethereum NFT Aggregator Gem in Push for 'Pro' Users,Decrypt,2022-04-25,https://decrypt.co/98610/opensea-ethereum-nft-aggregator-gem-pro-users
"Bitcoin, Ethereum and finding the middle ground with maximalism",AMBCrypto,2022-04-25,https://ambcrypto.com/bitcoin-ethereum-and-finding-the-middle-ground-with-maximalism/
"Scroll, An EVM Compatible Zk-Rollup Project To Scale Ethereum, Raises $30M - Crowdfund Insider",CrowdFund Insider,2022-04-25,https://www.crowdfundinsider.com/2022/04/190221-scroll-an-evm-compatible-zk-rollup-project-to-scale-ethereum-raises-30m/
"Bored Ape Yacht Club Instagram Hacked, $2.8M in Ethereum NFTs Stolen",Decrypt,2022-04-25,https://decrypt.co/98614/bored-ape-yacht-club-instagram-hacked-ethereum-nfts-stolen
"Bitcoin and Ethereum Price Predictions, 2 Altcoins to Watch ...",Business Insider,2022-04-25,https://www.businessinsider.com/bitcoin-ethereum-dogecoin-elon-musk-twitter-crypto-price-predictions-dacosta-2022-4
"Analyst Says One Ethereum-Based Altcoin in Midst of Parabolic Surge, Predicts Rallies for Two Additional Cr...",The Daily Hodl,2022-04-25,https://dailyhodl.com/2022/04/25/analyst-says-one-ethereum-based-altcoin-in-midst-of-parabolic-surge-predicts-rallies-for-two-additional-crypto-assets/
"Bored Apes Attacked, Bitcoin Sees Inflows Again, Ethereum ...",Crypto News,2022-04-25,https://cryptonews.com/news/bored-apes-attacked-bitcoin-sees-inflows-again-ethereum-outflows-drop-more-news.htm
"Ethereum Price Analysis: ETH Briefly Flips $2,800 With $200M REKT",Coinfomania,2022-04-25,https://coinfomania.com/ethereum-price-analysis-eth-briefly-flips-2800-as-200-million-got-rekt/
Jack Dorsey Says Ethereum Has Many Single Points of Failure,Blockonomi,2022-04-25,https://blockonomi.com/jack-dorsey-says-ethereum-has-many-single-points-of-failure/
Crypto Market Forecast: Week of April 25th 2022 » Brave New ...,Brave New Coin,2022-04-25,https://bravenewcoin.com/insights/crypto-market-forecast-week-of-april-26th-2022
"US-Based Crypto Exchange ‘Kraken’ Steps Into Middle East, Bitcoin Falls",Outlook India,2022-04-25,https://www.outlookindia.com/business/us-based-crypto-exchange-kraken-steps-into-middle-east-bitcoin-falls-news-193188
"WSJ Report: Twitter Is Seriously Considering Elon Musk’s Offer, Deal Could Be Finalized This Week",Times Tabloid,2022-04-25,https://timestabloid.com/wsj-report-twitters-board-is-seriously-considering-elon-musks-offer-deal-could-be-finalized-this-week/
Binance Recovers $5.8 Million of Funds Lost in Ronin Heist,CryptoMoonPress,2022-04-25,https://cryptomoonpress.com/binance-recovers-5-8-million-usd-of-funds-lost-in-ronin-heist/
