Title,Publisher,Date,Link
Microsoft to tackle software piracy through Ethereum blockchain,Yahoo Finance,2021-08-17,https://finance.yahoo.com/news/microsoft-tackle-software-piracy-ethereum-164435147.html
"Dogecoin, Solana and One More Altcoin Could Ignite Big Rallies While Bitcoin and Ethereum Cool Off: Top Cry...",The Daily Hodl,2021-08-17,https://dailyhodl.com/2021/08/17/dogecoin-solana-and-one-more-altcoin-could-ignite-big-rallies-while-bitcoin-and-ethereum-cool-off-top-crypto-analyst/
"Ethereum Supply Under Pressure As $19,000,000 in ETH Gets Burned per Day",The Daily Hodl,2021-08-17,https://dailyhodl.com/2021/08/17/ethereum-supply-under-pressure-as-19000000-in-eth-gets-burned-per-day/
1inch announces deployment to Optimism's layer-2 solution,Cointelegraph,2021-08-17,https://cointelegraph.com/news/1inch-announces-deployment-to-optimism-s-layer-2-solution
Ethereum NFT Marketplace SuperRare Launches Token—And It’s Giving Away 150 Million,Decrypt,2021-08-17,https://decrypt.co/78773/ethereum-nft-marketplace-superrare-token-airdrop
Cardano Is Up 60% This Month. Here's Why,Nasdaq,2021-08-17,https://www.nasdaq.com/articles/cardano-is-up-60-this-month.-heres-why-2021-08-17
"Dogecoin Foundation Returns With Elon Musk Rep, Ethereum’s Vitalik Buterin as Advisors",Decrypt,2021-08-17,https://decrypt.co/78772/dogecoin-foundation-elon-musk-rep-ethereum-vitalik-buterin
Founders' Fork: The Ethereum Architects Now Locked In Battle,ValueWalk,2021-08-17,https://www.valuewalk.com/ethereum-architects-locked-battle/
This decentralized music streaming service landed a first-of-its-kind partnership with TikTok—and its token's market cap surged past $1 billion,CNBC,2021-08-17,https://www.cnbc.com/2021/08/17/audius-lands-tiktok-partnership-and-its-token-audio-market-cap-surged.html
These Ethereum Projects All Go Live on Arbitrum This Month,Crypto Briefing,2021-08-17,https://cryptobriefing.com/these-ethereum-projects-all-go-live-on-arbitrum-this-month/
Taliban Resurgence Could Threaten Afghan School Teaching ...,Forbes,2021-08-17,https://www.forbes.com/sites/stevenehrlich/2021/08/17/taliban-resurgence-could-threaten-afghan-school-teaching-women-to-code-and-build-ethereum-apps/
UK Police to Return Ethereum Stolen in $22 Million Investment Scam,Decrypt,2021-08-17,https://decrypt.co/78743/uk-police-ethereum-scam
Twitter’s Bluesky announces new project lead,Forkast,2021-08-17,https://forkast.news/headlines/twitters-bluesky-announces-new-project-lead/
Chile politician says he owns Ethereum (ETH) but remains a crypto skeptic,CryptoSlate,2021-08-17,https://cryptoslate.com/chilean-politician-says-he-owns-ethereum-eth-but-remains-a-crypto-skeptic/
What Is a 'Semi-Fungible' Crypto Token?,CoinDesk,2021-08-17,https://www.coindesk.com/tech/2021/08/17/what-is-a-semi-fungible-crypto-token/
"7 Cryptos to Sell Now Before They Die: SHIB, ETC, BTT",InvestorPlace,2021-08-17,https://investorplace.com/2021/08/7-cryptos-to-sell-right-now-before-they-die/
"Solana is mooning, and all coins within SOL ecosystem follow the leader",FXStreet,2021-08-17,https://www.fxstreet.com/cryptocurrencies/news/solana-is-mooning-and-all-coins-within-sol-ecosystem-follow-the-leader-202108171321
"Bitcoin Rose Nearly $17,000 in the Last 30 Days",Decrypt,2021-08-17,https://decrypt.co/78713/bitcoins-price-rises-17000-last-30-days
The Bitcoin Taproot Upgrade Is Bigger Than You Think (BTC ...,Seeking Alpha,2021-08-17,https://seekingalpha.com/article/4450212-the-bitcoin-taproot-upgrade-is-bigger-than-you-think
These 5 NFT Projects Have The Highest Price Floor on OpenSea,CryptoMode,2021-08-17,https://cryptomode.com/these-5-nft-projects-have-the-highest-price-floor-on-opensea/
"TimeCoin(TMCN) Sales - NFT/DeFi, VTuber & Game Player ...",Crypto News,2021-08-17,https://cryptonews.com/news/timecoin-tmcn-sales-nft-defi-vtuber-game-player-matching-ser-11474.htm
Fidelity Makes a Long-Term Bet on Bitcoin,TheStreet,2021-08-17,https://www.thestreet.com/crypto/bitcoin/fidelity-makes-a-long-term-bet-on-bitcoin-and-cryptocurrency
The perfect storm: DeFi hacks will advance the crypto sector moving forward,Cointelegraph,2021-08-17,https://cointelegraph.com/news/the-perfect-storm-defi-hacks-will-advance-the-crypto-sector-moving-forward
Pepe the Frog Meme NFTs Removed From OpenSea After Copyright Dispute,Decrypt,2021-08-17,https://decrypt.co/78788/pepe-the-frog-meme-nfts-opensea-copyright-dmca
Unizen Review: A CeDeFi Smart Exchange Ecosystem,Crypto News,2021-08-17,https://cryptonews.com/news/unizen-review-a-cedefi-smart-exchange-ecosystem-11471.htm
From Doge Soldiers to Bitcoinists: A Field Guide to the Crypto ...,Bloomberg.com,2021-08-17,https://www.bloomberg.com/news/features/2021-08-18/from-doge-soldiers-to-bitcoinists-a-field-guide-to-the-crypto-faithful
EBR Report Shows Cryptocurrencies Are Going Green,Blue and Green Tomorrow,2021-08-17,https://blueandgreentomorrow.com/features/ebr-report-shows-cryptocurrencies-are-going-green/
24% Investment Yields? New Crypto Insurance Platform Doubles Down On DeFi Risk,Forbes,2021-08-17,https://www.forbes.com/sites/emilymason/2021/08/17/24-investment-yields-new-crypto-insurance-platform-doubles-down-on-defi-risk/
"Spain’s CNMV issues warnings against Huobi, Bybit",AMBCrypto,2021-08-17,https://ambcrypto.com/spains-cnmv-issues-warnings-against-huobi-bybit/
