Title,Publisher,Date,Link
Ethereum vs. Bitcoin: What's the Difference,FinSMEs,2022-06-13,https://www.finsmes.com/2022/06/ethereum-vs-bitcoin-whats-the-difference.html
Bitcoin and Ethereum crash to record lows amid ongoing crypto winter,Indulge-The New Indian Express,2022-06-13,https://www.indulgexpress.com/tech/2022/jun/13/bitcoin-ethereum-crash-to-record-low-amid-crypto-winter-41404.html
"Bitcoin, Ethereum, and other cryptocurrencies are collapsing. Here’s what $1,000 is worth if you invested earlier",Fortune,2022-06-13,https://fortune.com/2022/06/13/crypto-crisis-bitcoin-ethereum-dogecoin-price-how-much-would-it-be-worth-now-historical-value-usd-investment/
"Here's Who Pushed Ethereum's Price to $950, and How",U.Today,2022-06-13,https://u.today/heres-who-pushed-ethereums-price-to-950-and-how
Ethereum Flash Crash Sends Price Under $950 on Uniswap,Decrypt,2022-06-13,https://decrypt.co/102787/ethereum-flash-crash-price-under-950-uniswap
Ethereum Price Prediction: Merge unknown timing and stETH issues add up to bearish pressure,FXStreet,2022-06-13,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-plummets-despite-major-success-of-ropsten-testnet-202206120832
"NFT Floor Prices Sink Amid Crypto Crash, But Overall Sales On the Rise",Decrypt,2022-06-13,https://decrypt.co/102802/nft-floor-prices-sink-amid-crypto-crash-but-overall-sales-on-the-rise
How the Celsius Liquidity Crunch Is Linked to Lido's Staked Ethereum,Decrypt,2022-06-13,https://decrypt.co/102812/celsius-liquidity-crunch-lido-staked-ethereum-steth
Ethereum Trader Reviews (Australia & Canada): Is Ethereum Trading Robot Safe? Shocking Australia Report,Outlook India,2022-06-13,https://www.outlookindia.com/business-spotlight/ethereum-trader-reviews-australia-canada-is-ethereum-trading-robot-safe-shocking-australia-report-news-202007
Can the Optimism blockchain win the battle of the rollups?,Cointelegraph,2022-06-13,https://cointelegraph.com/news/can-the-optimism-blockchain-win-the-battle-of-the-rollups
Goldman Sachs Begins Trading Ethereum-Linked Derivative Product | Bitcoinist.com,Bitcoinist,2022-06-13,https://bitcoinist.com/goldman-sachs-begins-trading-ethereum-linked/
Solana (SOL) vs. Near Protocol (NEAR) – Coin Bureau Host Analyzes Top Ethereum Rivals,The Daily Hodl,2022-06-13,https://dailyhodl.com/2022/06/13/solana-sol-vs-near-protocol-near-coin-bureau-host-analyzes-top-ethereum-rivals/
Ethereum revisits historical indicator low last touched in 2019 ...,FXStreet,2022-06-13,https://www.fxstreet.com/cryptocurrencies/news/ethereum-revisits-historical-indicator-low-last-touched-in-2019-at-120-202206132241
"Cryptocurrency Prices On June 13 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-06-13,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-june-13-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1537016
Goldman Sachs-Backed Digital Asset Platform Announces Data Integrations To Ethereum Via Chainlink,Benzinga,2022-06-13,https://www.benzinga.com/markets/cryptocurrency/22/06/27664225/goldman-sachs-backed-digital-asset-platform-announces-data-integrations-to-ethereum-via-ch
"Bitcoin and Ethereum Bears in Control, Altcoins Crash Too",Crypto News,2022-06-13,https://cryptonews.com/news/bitcoin-and-ethereum-bears-in-control-altcoins-crash-too.htm
"Bitcoin Dives to USD 21K, Ethereum Tests USD 1.1K, FTM ...",Crypto News,2022-06-13,https://cryptonews.com/news/bitcoin-dives-to-usd-21k-ethereum-tests-usd-11k-ftm-theta-and-gala-rally.htm
"Why Bitcoin, Ethereum, and Dogecoin Dropped Double Digits ...",The Motley Fool,2022-06-13,https://www.fool.com/investing/2022/06/13/why-bitcoin-ethereum-and-dogecoin-dropped-double-d/
Ethereum 'Difficulty Bomb' Delayed: What You Need To Know,Benzinga,2022-06-13,https://www.benzinga.com/markets/cryptocurrency/22/06/27665318/ethereum-difficulty-bomb-delayed-heres-who-benefits-the-most
Here's How You Can Buy a Personalized Domain on the ...,The Motley Fool,2022-06-13,https://www.fool.com/investing/2022/06/13/heres-how-you-can-buy-a-personalized-domain-on-the/
Ethereum Crashes 14% To $1263: Would ETH 2.0 Change The Trend?,Benzinga,2022-06-13,https://www.benzinga.com/news/22/06/27665764/ethereum-eth-crashes-to-1263-down-by-14-would-eth-2-0-change-the-trend
JPMorgan Readies Trillion Dollar Crypto Bazooka As Celsius Crisis Fuels Huge Bitcoin And Ethereum Price Crash—CryptoCodex,Forbes,2022-06-13,https://www.forbes.com/sites/billybambrough/2022/06/13/jpmorgan-readies-trillion-dollar-crypto-bazooka-as-celsius-crisis-fuels-huge-bitcoin-and-ethereum-crash-cryptocodex/
Ethereum: por qué se derrumbó el precio de la criptomoneda,iProUP,2022-06-13,https://www.iproup.com/economia-digital/32115-ethereum-por-que-se-derrumbo-el-precio-de-la-criptomoneda
Terra Community Member Suggests Do Kwon Used a Mystery Wallet with 20M LUNA to Sway Proposal Votes,Ethereum World News,2022-06-13,https://en.ethereumworldnews.com/terra-community-member-do-kwon-used-a-mystery-wallet-with-20m-luna-to-sway-proposal-votes/
What is a Bitcoin node? A beginner’s guide on blockchain nodes,Cointelegraph,2022-06-13,https://cointelegraph.com/bitcoin-for-beginners/what-is-a-bitcoin-node-a-beginners-guide-on-blockchain-nodes
