Title,Publisher,Date,Link
Bitcoin and Ethereum Price Predictions for 2022,Crypto News,2021-12-05,https://cryptonews.com/exclusives/bitcoin-ethereum-price-predictions-for-2022.htm
"Ethereum Price Analysis: ETH Reclaims $4K Post Crash, Reaching 3.5-Year High Against BTC",CryptoPotato,2021-12-05,https://cryptopotato.com/ethereum-price-analysis-eth-reclaims-4k-post-crash-reaching-3-5-year-high-against-btc/
Crypto Market Forecast: Week of December 6th 2021 » Brave ...,Brave New Coin,2021-12-05,https://bravenewcoin.com/insights/crypto-market-forecast-week-of-december-6th-2021
NFT Technology Breakthrough as Vera Launches Ethereum Mainnet and Showcases the First Ever Non-Custodial Rental of a $1.5 Million Dollar Bored Ape Yacht Club and XOiD NFT,Yahoo Finance,2021-12-05,https://finance.yahoo.com/news/nft-technology-breakthrough-vera-launches-162200160.html
Ross Ulbricht Genesis Collection NFT Auction Sees Millions of ...,Bitcoin.com News,2021-12-05,https://news.bitcoin.com/ross-ulbricht-genesis-collection-nft-auction-sees-millions-of-dollars-in-ethereum-bids/
"You Could've Made $1 Million Investing Less Than $1,500 in ...",The Motley Fool,2021-12-05,https://www.fool.com/investing/2021/12/05/1-million-investing-1500-in-3-cryptocurrencies/
Bitmart loses ~$200M following ‘large-scale security breach’,AMBCrypto,2021-12-05,https://ambcrypto.com/bitmart-loses-200m-following-large-scale-security-breach/
Former Goldman Sachs Exec Sees $ETH Hitting $20K 'by ...,Cryptoglobe,2021-12-05,https://www.cryptoglobe.com/latest/2021/12/former-goldman-sachs-exec-sees-eth-hitting-20k-by-march-at-the-latest-sol-going-to-2k/
"$300 Billion Crypto Price Crash: What Next For Bitcoin, Ethereum, BNB, Solana, Cardano, XRP And Terra’s Luna",Forbes,2021-12-05,https://www.forbes.com/sites/billybambrough/2021/12/05/300-billion-crypto-price-crash-what-to-expect-from-bitcoin-ethereum-bnb-solana-cardano-xrp-and-terras-luna/
"Value Locked in Defi Slips 5% in 24 Hours, AMM and Rebase ...",Bitcoin.com News,2021-12-05,https://news.bitcoin.com/value-locked-in-defi-slips-5-in-24-hours-amm-and-rebase-tokens-take-double-digit-losses/
Celsius Network Reportedly Lost $50 Million in the $120 Million BadgerDAO Hack,CryptoPotato,2021-12-05,https://cryptopotato.com/celsius-network-reportedly-lost-50-million-in-the-120-million-badgerdao-hack/
VLaunch Sets New Launch Date Among CoinMarketCap Pre ...,Crypto News,2021-12-05,https://cryptonews.com/news/vlaunch-sets-new-launch-date-among-coinmarketcap-pre-listing.htm
Solana co-founder says the metaverse is here and crypto can improve it,Markets Insider,2021-12-05,https://markets.businessinsider.com/news/currencies/metaverse-crypto-solana-better-facebook-gemini-defi-decentralization-2021-12
Security researchers detect new variant of Monero mining exploit Tor2Mine,AMBCrypto,2021-12-05,https://ambcrypto.com/security-researchers-detect-new-variant-of-monero-mining-exploit-tor2mine/
How to Sell on Trust Wallet,Cryptopolitan,2021-12-05,https://www.cryptopolitan.com/how-to-sell-on-trust-wallet/
