Title,Publisher,Date,Link
"Ethereum Founder Donated $1 Billion to Fight Covid in India, but Only $20 Million Has Been Spent",Gizmodo,2021-07-28,https://gizmodo.com/ethereum-founder-donated-1-billion-to-fight-covid-in-i-1847381361
DOGE-ETH: What is the Dogecoin Ethereum bridge?,GameRevolution,2021-07-28,https://www.gamerevolution.com/guides/688584-doge-eth-dogecoin-ethereum-bridge-explained
What is EIP-1559? Ethereum's Fee Burning Proposal Explained,Crypto Briefing,2021-07-28,https://cryptobriefing.com/eip-1559-ethereums-fee-burning-proposal-explained/
Ether trading volumes beat bitcoin in the first half of 2021: Coinbase,Markets Insider,2021-07-28,https://markets.businessinsider.com/news/currencies/ether-trading-volume-bitcoin-outpace-h1-first-time-coinbase-report-2021-7
Here’s The Reason Behind The Spike In Ethereum Gas Fees | Bitcoinist.com,Bitcoinist,2021-07-28,https://bitcoinist.com/heres-the-reason-behind-the-spike-in-ethereum-gas-fees/
Ethereum Devs Grapple With Worst-Case Scenarios,CoinDesk,2021-07-28,https://www.coindesk.com/tech/2021/07/28/ethereum-devs-grapple-with-worst-case-scenarios/
"Ethereum pares gains, Bitcoin pushed under $40K as the Fed is set to reveal tapering plans",Cointelegraph,2021-07-28,https://cointelegraph.com/news/ethereum-pares-gains-bitcoin-pushed-under-40k-as-fed-set-to-reveal-tapering-plans
Ethereum Trading Volume Growth Outpacing Bitcoin in 2021: Report,Decrypt,2021-07-28,https://decrypt.co/77102/ethereum-trading-volume-growth-outpacing-bitcoin
"Uniswap Says It's Talking With PayPal, Robinhood and More in Deleted Video",CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/uniswap-says-its-talking-with-paypal-robinhood-and-more-in-deleted-video/
"Traders, Unswayed by Axie Infinity Hype, Are Aggressively Shorting AXS",CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/traders-unswayed-by-axie-infinity-hype-are-aggressively-shorting-axs/
Coca-Cola Brings First NFTs to Ethereum Metaverse,Crypto Briefing,2021-07-28,https://cryptobriefing.com/coca-cola-first-nfts-ethereum-metaverse/
10 Largest Ethereum Whales on Record Now Hold $48 Billion in ETH Shattering 5-Year High: Blockchain Analyti...,The Daily Hodl,2021-07-28,https://dailyhodl.com/2021/07/28/10-largest-ethereum-whales-on-record-now-hold-48-billion-in-eth-shattering-5-year-high-blockchain-analytics-firm-santiment/
Why the 'Wolf of Wall Street' says crypto needs 'massive' regulation,Markets Insider,2021-07-28,https://markets.businessinsider.com/news/currencies/crypto-bitcoin-ethereum-wolf-of-wall-street-jordan-belfort-tether-2021-07
People 'Should Have Exposure' to Bitcoin - Manager of Billions,Crypto News,2021-07-28,https://cryptonews.com/news/people-should-have-exposure-to-bitcoin-horizon-kinetics-co-f-11233.htm
Another Polygon Yield Farm Crashes to Zero After Exploit,Crypto Briefing,2021-07-28,https://cryptobriefing.com/polygon-yield-farm-crashes-zero-after-exploit/
Total Value Locked in DeFi is a 'Deceptively Complicated Metric',Crypto News,2021-07-28,https://cryptonews.com/news/total-value-locked-in-defi-is-a-deceptively-complicated-metr-11231.htm
UBS Mulls Offering Prime Brokerage Services for Crypto ETPs to European Hedge Funds: Sources,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/ubs-mulls-offering-prime-brokerage-services-for-crypto-etps-to-european-hedge-funds-sources/
"Buterin’s $1B SHIB donation tricky to cash out, says fund manager",Cointelegraph,2021-07-28,https://cointelegraph.com/news/buterin-s-1b-shib-donation-tricky-to-cash-out-says-fund-manager
"Binance limits daily withdrawals to $2,000 for basic accounts amid regulatory woes",CryptoSlate,2021-07-28,https://cryptoslate.com/binance-limits-daily-withdrawals-to-2000-for-basic-accounts-amid-regulatory-woes/
Waiting for Alonzo: Cardano smart contracts creep toward full launch,Cointelegraph,2021-07-28,https://cointelegraph.com/news/waiting-for-alonzo-cardano-smart-contracts-creep-toward-full-launch
FTX Renames Blockfolio Trading App to ... FTX,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/ftx-renames-blockfolio-trading-app-to-ftx/
Project Quantum Crypto: 11 Things to Know About the Gaming ...,InvestorPlace,2021-07-28,https://investorplace.com/2021/07/project-quantum-crypto-11-things-to-know-about-the-gaming-upstart-quantum-works-and-qbit-coin/
MyEtherWallet Now Supports Polygon and Binance Smart Chain,Crypto Economy,2021-07-28,https://crypto-economy.com/myetherwallet-now-supports-polygon-and-binance-smart-chain/
