Title,Publisher,Date,Link
"Record BTC weekly close, Ethereum all-time high: 5 things to watch in Bitcoin this week",Cointelegraph,2021-04-12,https://cointelegraph.com/news/record-btc-weekly-close-ethereum-all-time-high-5-things-to-watch-in-bitcoin-this-week
Blockchain and Booze: The future of DeFi on Ethereum is now,Cointelegraph,2021-04-12,https://cointelegraph.com/news/blockchain-and-booze-the-future-of-defi-on-ethereum-is-now
Why Are Gas Fees So Low? Inside ETH's Secret Bot Wars,Crypto Briefing,2021-04-12,https://cryptobriefing.com/why-gas-fees-low-inside-eths-secret-bot-wars/
"Major Price Manipulation Incoming for Bitcoin and Ethereum, Says Crypto Trader Austin Arnold",The Daily Hodl,2021-04-12,https://dailyhodl.com/2021/04/12/major-price-manipulation-incoming-for-bitcoin-and-ethereum-says-crypto-trader-austin-arnold/
Consensys Project Virtue Poker Completes Strategic ...,Business Wire,2021-04-12,https://www.businesswire.com/news/home/20210412005615/en/Consensys-Project-Virtue-Poker-Completes-Strategic-Investment-Round-of-5m
CryptoPunk art NFTs expected to sell for millions at Christie’s ...,Ledger Insights,2021-04-12,https://www.ledgerinsights.com/cryptopunks-art-nfts-expected-to-sell-for-millions-at-christies-auction/
"Cardano Has One Big Edge Over Other Cryptos, Says Coin Bureau",The Daily Hodl,2021-04-12,https://dailyhodl.com/2021/04/12/cardano-has-one-big-edge-over-other-cryptos-says-coin-bureau/
Social Token Platform Rally Raises $22M in RLY Sale on CoinList,CoinDesk,2021-04-12,https://www.coindesk.com/business/2021/04/12/social-token-platform-rally-raises-22m-in-rly-sale-on-coinlist/
MicroStrategy becomes the first American company to pay its directors in Bitcoin (BTC),CryptoSlate,2021-04-12,https://cryptoslate.com/microstrategy-becomes-first-us-company-to-pay-its-directors-in-bitcoin-btc/
BazarSwap: Introducing The World's First Decentralized OTC Token Trading Platform,Bitcoinist,2021-04-12,https://bitcoinist.com/bazarswap-introducing-world-first-decentralized-otc-token-trading-platform/
Rap Icon Nas Could Net $100M When Coinbase Lists on Nasdaq,CoinDesk,2021-04-12,https://www.coindesk.com/business/2021/04/12/rap-icon-nas-could-net-100m-when-coinbase-lists-on-nasdaq/
"Cryptocurrencies Price Prediction: Bitcoin, The Graph and Stellar Group – European Wrap 12 April",FXStreet,2021-04-12,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-the-graph-and-stellar-group-european-wrap-12-april-202104121218
"Unicly To Allow Users To Combine, Fractionalize, And Trade NFTs",Bitcoinist,2021-04-12,https://bitcoinist.com/unicly-to-allow-users-to-combine-fractionalize-and-trade-nft/
PancakeSwap DEX Now Doing More Volume Than Kucoin ...,BeInCrypto,2021-04-12,https://beincrypto.com/pancakeswap-dex-now-doing-more-volume-than-kucoin-and-ftx-combined/
B2Broker CEO Artur Azizov Discusses the Growing ...,Crypto News,2021-04-12,https://cryptonews.com/news/b2broker-ceo-artur-azizov-discusses-the-growing-momentum-and-9875.htm
Here’s how former Coinbase CTO Balaji Srinivasan says India should embrace crypto,CryptoSlate,2021-04-12,https://cryptoslate.com/heres-how-former-coinbase-cto-balaji-srinivasan-says-india-should-embrace-crypto/
7 Stocks of Companies That Have Large Cryptocurrency ...,InvestorPlace,2021-04-12,https://investorplace.com/2021/04/7-stocks-of-companies-that-have-large-cryptocurrency-investments/
"Telegram Is Nearly Done Paying Back TON Investors, Eyes IPO Next",CoinDesk,2021-04-12,https://www.coindesk.com/markets/2021/04/12/telegram-is-nearly-done-paying-back-ton-investors-eyes-ipo-next/
Flare Upgrades Its Coston Testnet While Its First DeFi Revamps Public Beta: Details,U.Today,2021-04-12,https://u.today/flare-upgrades-its-coston-testnet-while-its-first-defi-revamps-public-beta-details
Blockchain-based VR world aims to take virtual reality to the next level,Cointelegraph,2021-04-12,https://cointelegraph.com/news/blockchain-based-vr-world-aims-to-take-virtual-reality-to-the-next-level
Topps is releasing official NFT baseball cards on April 20th,The Verge,2021-04-12,https://www.theverge.com/2021/4/12/22379645/topps-mlb-basecall-cards-nft-collectible-date
Thorchain Is Ready to Grease the Wheels of Crypto-to-Crypto Trading,CoinDesk,2021-04-12,https://www.coindesk.com/tech/2021/04/13/thorchain-is-ready-to-grease-the-wheels-of-crypto-to-crypto-trading/
Ripple to Announce Massive Partnership Deal with Wanchain,Coinspeaker,2021-04-12,https://www.coinspeaker.com/ripple-partnership-wanchain/
Bitcoin’s Market Cap Now Bigger Than Visa and MasterCard Combined,CryptoPotato,2021-04-12,https://cryptopotato.com/bitcoins-market-cap-now-bigger-than-visa-and-mastercard-combined/
How to Minimize Your Crypto Taxes,CoinDesk,2021-04-12,https://www.coindesk.com/policy/2021/04/12/how-to-minimize-your-crypto-taxes/
Everything you want to know about dead coins in cryptocurrency,UKTN,2021-04-12,https://www.uktech.news/news/everything-you-want-to-know-about-dead-coins-in-cryptocurrency-20210412
"Is GameStop Making A Crypto, NFT Foray?",Benzinga,2021-04-12,https://www.benzinga.com/markets/cryptocurrency/21/04/20571544/is-gamestop-making-a-crypto-nft-foray
