Title,Publisher,Date,Link
"Tom Brady Wants to Get Part of His Salary in Bitcoin, Ethereum, and Solana",CryptoPotato,2021-09-22,https://cryptopotato.com/tom-brady-wants-to-get-part-of-his-salary-in-bitcoin-ethereum-and-solana/
"As Ethereum Price Suffers, JPMorgan Strategist Hits The Asset With A 55% Lower Valuation",NewsBTC,2021-09-22,https://www.newsbtc.com/news/ethereum/ethereum-55-lower-valuation/
Boba Network Launches as Ethereum’s Newest Layer 2,CoinDesk,2021-09-22,https://www.coindesk.com/business/2021/09/22/boba-network-launches-as-ethereums-newest-layer-2/
"Ethereum, Litecoin, and Ripple’s XRP – Daily Tech Analysis – September 23rd, 2021",Yahoo Finance,2021-09-22,https://finance.yahoo.com/news/ethereum-litecoin-ripple-xrp-daily-001651291.html
"Veteran Trader Peter Brandt Puts Ethereum Traders on Notice, Says ETH Forming Large Bearish Pattern",The Daily Hodl,2021-09-22,https://dailyhodl.com/2021/09/22/veteran-trader-peter-brandt-puts-ethereum-traders-on-notice-says-eth-forming-large-bearish-pattern/
Robinhood will soon let you actually use your Bitcoin and ...,The Verge,2021-09-22,https://www.theverge.com/2021/9/22/22686377/robinhood-crypto-wallet-currency-bitcoin-ethereum
Ethereum blockchain and Bitcoin entrepreneur Charles ...,The Business Journals,2021-09-22,https://www.bizjournals.com/pittsburgh/news/2021/09/22/blockchain-entrepreneur-gifts-20-mil-to-cmu.html
"Tom Brady Open to Earn Part of Salary in Bitcoin, Ethereum, or Solana",Decrypt,2021-09-22,https://decrypt.co/81511/tom-brady-open-earn-part-salary-bitcoin-ethereum-solana
DEX Aggregator 1inch Adds Support for Ethereum Scaling Solution Arbitrum,Decrypt,2021-09-22,https://decrypt.co/81547/dex-aggregator-1inch-adds-support-ethereum-scaling-solution-arbitrum
3 Top Cryptocurrencies to Buy Now,The Motley Fool,2021-09-22,https://www.fool.com/investing/2021/09/22/3-top-cryptocurrencies-to-buy-now/
Ethereum’s EIP 1559: A Pace Setter For Deflationary Tokenomic Models,InvestingCube,2021-09-22,https://www.investingcube.com/ethereums-eip-1559-a-pace-setter-for-deflationary-tokenomic-models/
The NFT on-ramp is still too steep,TechCrunch,2021-09-22,https://techcrunch.com/2021/09/22/the-nft-on-ramp-is-still-too-steep/
Cambrian Asset Management Launches Systematic Bitcoin ...,PR Newswire,2021-09-22,https://www.prnewswire.com/news-releases/cambrian-asset-management-launches-systematic-bitcoin-and-ethereum-trusts-301382419.html
