Title,Publisher,Date,Link
Ethereum Faces Crash to $600 as Crypto Bear Persists,Crypto Briefing,2022-06-30,https://cryptobriefing.com/ethereum-faces-crash-600-crypto-bear-persists/
Bitcoin price drops 3% to ten-day lows as Ethereum inches closer to $1K,Cointelegraph,2022-06-30,https://cointelegraph.com/news/bitcoin-price-drops-3-to-ten-day-lows-as-ethereum-inches-close-to-1k
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Crypto winter to resume in Q3",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-ripple-crypto-winter-to-resume-in-q3-202206301234
Ethereum dodges ‘difficulty bomb’ again as ‘Gray Glacier’ update goes live,Fortune,2022-06-30,https://fortune.com/2022/06/30/ethereum-gray-glacier-difficulty-bomb-merge-ether/
2.5 Million Ethereum Removed from Existence,U.Today,2022-06-30,https://u.today/25-million-ethereum-removed-from-existence
Anchorage launches Ethereum staking for institutional investors,Forbes India,2022-06-30,https://www.forbesindia.com/article/crypto-made-easy/anchorage-launches-ethereum-staking-for-institutional-investors/77749/1
‘Gray Glacier’ Upgrade Goes Live on Ethereum Network,Decrypt,2022-06-30,https://decrypt.co/104065/gray-glacier-upgrade-goes-live-ethereum-network
One of the most iconic American rappers is bullish on Ethereum despite recent price slump,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/one-of-the-most-iconic-american-rappers-is-bullish-on-ethereum-despite-recent-price-slump-202206301406
"After a Short Rally, Bitcoin and Ethereum Prices Plummet. Here’s What Comes Next, According to These Experts",Time,2022-06-30,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-ethereum-prices-rise-crypto-bull-trap/
Ethereum $1K price support in danger as Q2 comes to a close,Cointelegraph,2022-06-30,https://cointelegraph.com/news/ethereum-1k-price-support-in-danger-as-q2-comes-to-a-close
Facebook Begins Testing Ethereum and Polygon NFTs on Profiles,Decrypt,2022-06-30,https://decrypt.co/104205/facebook-begins-testing-ethereum-and-polygon-nfts-on-profiles
Facebook begins testing NFTs with select creators in the US,TechCrunch,2022-06-30,https://techcrunch.com/2022/06/30/facebook-testing-nfts-select-creators-us/
Meta Launches New NFT Display Options on Facebook,Social Media Today,2022-06-30,https://www.socialmediatoday.com/news/meta-launches-new-nft-display-options-on-facebook/626428/
"Cryptocurrencies Price Prediction: Ethereum, Terra & Bitcoin – American Wrap 30 June",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-terra-bitcoin-american-wrap-30-june-202206300300
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-06-30,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-june-30-2022/
"Bitcoin Slips Below $19,000 as Ethereum Drops 9% and Nears $1,000",Decrypt,2022-06-30,https://decrypt.co/104154/bitcoin-slips-below-19000-ethereum-down-9
Vitalik's Mom Offers Advice on How to Make It in Crypto,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/futureofworkweek/2022/06/30/vitaliks-mom-offers-advice-on-how-to-make-it-in-crypto/
Here’s What’s Needed for Leading Ethereum Rival To Surge by 700% and Reclaim All-Time High: Coin Bureau...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/heres-whats-needed-for-leading-ethereum-rival-to-surge-by-700-and-reclaim-all-time-high-coin-bureau-host/
Coinbase Announces Support for Little-Known Ethereum Scaling Altcoin and Mid-Cap Stablecoin Project,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/coinbase-announces-support-for-little-known-ethereum-scaling-altcoin-and-mid-cap-stablecoin-project/
Crypto Analyst Michaël van de Poppe Issues Bitcoin Warning ...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/crypto-analyst-michael-van-de-poppe-issues-bitcoin-warning-updates-ethereum-outlook-as-markets-dive/
"Cardano FOMO Could Return Quickly, According to Blockchain Analytics Firm Santiment – Here’s How",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cardano-fomo-could-return-quickly-according-to-blockchain-analytics-firm-santiment-heres-how/
Millions of Dollars Worth of Ethereum (ETH) Sent by Hacker to Coin Mixer Following Harmony (ONE) Attack: Re...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/millions-of-dollars-worth-of-ethereum-eth-sent-by-hacker-to-coin-mixer-following-harmony-one-attack-report/
Three Arrows Capital Crypto Firm Liquidated By British Virgin Islands Court: Report,ABP LIVE,2022-06-30,https://news.abplive.com/business/crypto/three-arrows-capital-3ac-crypto-firm-liquidation-british-virgin-islands-court-teneo-1540085
"Solana Price Analysis: SOL Crashes 10% Daily, Where’s the Support?",CryptoPotato,2022-06-30,https://cryptopotato.com/solana-price-analysis-sol-crashes-10-daily-wheres-the-support/
This Futuristic Web3 Convention In Toronto Will Feature NFT ...,6ixBuzz,2022-06-30,https://6ix.buzz/this-futuristic-web3-convention-in-toronto-will-feature-nft-galleries-crypto-enabled-helicopter-rides-a-cabana-networking-party-and-an-ethereum-hackathon/
"Threat Posed By Cryptos Justifies Harsh Measures By Govt, Says RBI Governor; Bitcoin Falls",Outlook India,2022-06-30,https://www.outlookindia.com/business/threat-posed-by-cryptos-justifies-harsh-measures-by-govt-says-rbi-governor-bitcoin-falls-news-205864
"3 Coins To Monitor This Summer: Ethereum (ETH), Polkadot (DOT) and RoboA",The Jerusalem Post,2022-06-30,https://www.jpost.com/promocontent/3-coins-to-monitor-this-summer-ethereum-eth-polkadot-dot-and-roboape-rba-710795
ThursDAO: London’s crypto co-working hub,CryptoSlate,2022-06-30,https://cryptoslate.com/thursdao-londons-crypto-co-working-hub/
How to deal with crypto turbulence: Investors give their top tips on weathering a crypto winter,Euronews,2022-06-30,https://www.euronews.com/next/2022/06/30/how-to-deal-with-crypto-turbulence-investors-give-their-top-tips-on-weathering-a-crypto-wi
"TikTok Star Khaby Lame Tapped By Binance As Brand Ambassador, To Launch Exclusive NFT Collections",ABP LIVE,2022-06-30,https://news.abplive.com/business/crypto/tiktok-khaby-lame-binance-brand-ambassador-launch-nft-collection-cristiano-ronaldo-1540093
Top 3 NFT Collections to Keep an Eye on in 2022,The VR Soldier,2022-06-30,https://thevrsoldier.com/top-3-nft-collections-to-keep-an-eye-on-in-2022/
"Nansen to Track Solana NFT Data Amid Boom in Minting, Trading Activity",CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/nansen-to-track-solana-nft-data-amid-boom-in-minting-trading-activity/
Have Restaurants Cashed Out On The Cryptocurrency Craze?,Mashed,2022-06-30,https://www.mashed.com/913157/have-restaurants-cashed-out-on-the-cryptocurrency-craze/
"Crypto Market Deleveraging Might Soon End, JPMorgan Argues",CryptoPotato,2022-06-30,https://cryptopotato.com/crypto-markets-could-be-reaching-a-bearish-tipping-point-jpmorgan/
Microstrategy scoops up 480 bitcoins amidst market downturn,Forbes India,2022-06-30,https://www.forbesindia.com/article/crypto-made-easy/microstrategy-scoops-up-480-bitcoins-amidst-market-downturn/77745/1
Nvidia Game Card Prices Plunge Along With Crypto Mining ...,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/articles/2022-06-30/nvidia-game-card-prices-plunge-along-with-crypto-mining-demand
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
XT.com Welcomes Cryptostone (CPS) to Its Growing Exchange,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/xt-com-welcomes-cryptostone-cps-to-its-growing-exchange/
Market Wrap: Bitcoin Heads for Record Half-Year Loss of 59%,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/market-wrap-bitcoin-heads-for-record-half-year-loss-of-59/
Bitcoin Drops to Nearly $19K as Fed Renews Inflation Warnings,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/bitcoin-drops-to-nearly-19k-as-fed-renews-inflation-warnings/
Open4profit Talks About 5 Promising NFT Projects In 2022,Outlook India,2022-06-30,https://www.outlookindia.com/business-spotlight/open4profit-talks-about-5-promising-nft-projects-in-2022--news-205771
EU officials reach agreement on AML authority for supervising ...,Forbes India,2022-06-30,https://www.forbesindia.com/article/crypto-made-easy/eu-officials-reach-agreement-on-aml-authority-for-supervising-crypto-firms/77747/1
FTX discarded Celsius deal after reportedly finding $2B missing from its balance sheet,CryptoSlate,2022-06-30,https://cryptoslate.com/ftx-discarded-celsius-deal-after-reportedly-finding-2b-missing-from-its-balance-sheet/
KPMG invests £25m into web3 training as it preps for the ...,Blockchain Technology News,2022-06-30,https://www.blockchaintechnology-news.com/2022/06/kpmg-invests-25m-into-web3-training-as-it-preps-for-the-metaverse/
EU Institutions Reach Provision Agreement On Controversial ...,Crypto News,2022-06-30,https://cryptonews.com/news/eu-institutions-reach-provision-agreement-controversial-unhosted-wallets-regulation.htm
How to Connect MetaMask to Binance Smart Chain,CoinDesk,2022-06-30,https://www.coindesk.com/learn/how-to-connect-metamask-to-binance-smart-chain/
Algorand Crypto Big Win in Nigeria on IP Exchange and ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/algorand-crypto-big-win-in-nigeria-on-ip-exchange-and-wallet-where-to-buy-algo-02513978
"Bitcoin's Next Support Remains at $16,000, On-Chain Data Shows",U.Today,2022-06-30,https://u.today/bitcoins-next-support-remains-at-16000-on-chain-data-shows
"More Crypto Meltdowns Could Be Seen This Summer, but the ...",Crypto News,2022-06-30,https://cryptonews.com/news/more-crypto-meltdowns-could-be-seen-this-summer-but-the-worst-is-behind-us-panteras-morehead.htm
Garbage Pail Kids — NFTs 80’s legacy | NFT Moments in History Ep. 5,Forkast,2022-06-30,https://forkast.news/video-audio/garbage-pail-kids-nft-moments-in-history/
