Title,Publisher,Date,Link
"Top Analyst Says Sky’s the Limit for Ethereum, Names 4 Crypto Assets Ready for Takeoff",The Daily Hodl,2021-01-08,https://dailyhodl.com/2021/01/08/top-analyst-says-skys-the-limit-for-ethereum-names-4-crypto-assets-ready-for-takeoff/
"Crypto Price Analysis & Overview January 8th: Bitcoin, Ethereum, Ripple, Stellar Lumens & Chainlink",CryptoPotato,2021-01-08,https://cryptopotato.com/crypto-price-analysis-overview-january-8th-bitcoin-ethereum-ripple-stellar-lumens-chainlink/
Legendary House DJ Carl Cox Tokenizes New Music on ...,Crypto Briefing,2021-01-08,https://cryptobriefing.com/legendary-house-dj-carl-cox-tokenizes-music-ethereum/
Litecoin Will Get Smart Contracts via Flare Networks,Crypto Briefing,2021-01-08,https://cryptobriefing.com/litecoin-will-get-smart-contracts-via-flare-network/
Warp Finance adds Chainlink oracles to protect against flash loans,Cointelegraph,2021-01-08,https://cointelegraph.com/news/warp-finance-adds-chainlink-oracles-to-protect-against-flash-loans
"Here's why Ethereum is at its all-time high, unlike Bitcoin...",Block-Builders.de,2021-01-08,https://block-builders.de/darum-hat-ethereum-sein-allzeithoch-im-gegensatz-zu-bitcoin-noch-nicht-erreicht/
As pesquisas no Google por 'Ethereum' atingiram o maior pico de todos os tempos,Cointelegraph,2021-01-08,https://cointelegraph.com.br/news/google-searches-for-ethereum-hit-all-time-high
Cardano Project Catalyst fund3 launches with $500k,AMBCrypto,2021-01-08,https://ambcrypto.com/cardano-poject-catalyst-fund3-launches-with-500k/
"Quebec's Bitfarms rallies as Bitcoin soars, but concerns grow over cryptominers' massive electricity needs",Financial Post,2021-01-08,https://financialpost.com/technology/quebecs-bitfarms-rallies-as-bitcoin-soars-but-concerns-grow-over-cryptominers-massive-electricity-needs
"Bitcoin's Dormancy Flow Reaches Key Threshold, Hodlers Not ...",Coingape,2021-01-08,https://coingape.com/bitocins-dormancy-flow-reaches-threshold-suggest-hodlers-not-ready-to-sell/
Bitcoin’s active addresses reach a new ATH,AMBCrypto,2021-01-08,https://ambcrypto.com/bitcoins-active-addresses-reaches-a-new-ath/
"Ethereum (ETH) Competitor Processes Almost 500,000 Transactions Per Day, But There Is One Caveat",CryptoComes,2021-01-08,https://cryptocomes.com/news/ethereum-eth-competitor-processes-almost-500000-transactions-per-day-but-there-is-one-caveat
What is Bonfida? $FIDA Token Guide,Asia Crypto Today,2021-01-08,https://www.asiacryptotoday.com/bonfida/
Would You Spend 140 Ethereum on This NFT?,Coin Newsletter,2021-01-08,https://koinbulteni.com/bu-nftye-140-ethereum-harcar-miydiniz-90655.html
The cryptocurrency that plays with gold? This report on eGLD...,Corner Newspaper,2021-01-08,https://journalducoin.com/actualites/la-cryptomonnaie-qui-se-joue-de-lor-ce-rapport-sur-egld-fait-du-bruit/
It is not Bitcoin: this cryptocurrency achieved a record on Google,iProUP,2021-01-08,https://www.iproup.com/economia-digital/19662-no-es-bitcoin-esta-criptomoneda-logro-record-en-google
"These 5 Altcoins Are Ready to Explode, According to Analyst • Coinkolik",Coinkolik.com,2021-01-08,https://www.coinkolik.com/analiste-gore-bu-5-altcoin-patlamaya-hazir/
Unemployment in the South Moravian Region - December 2020,Kurzy.cz,2021-01-08,https://www.kurzy.cz/zpravy/573454-nezamestnanost-v-jihomoravskem-kraji-prosinec-2020/
