Title,Publisher,Date,Link
Ethereum just activated a major change called the 'London hard fork' — here's why it's a big deal,CNBC,2021-08-05,https://www.cnbc.com/2021/08/05/ethereum-just-activated-its-london-hard-fork-and-its-a-big-deal.html
Ethereum Founder Says Upgrade Sets Stage for Energy ...,Bloomberg.com,2021-08-05,https://www.bloomberg.com/news/articles/2021-08-05/ethereum-founder-says-upgrade-sets-stage-for-energy-usage-cut
"Ethereum's Software Upgrade Gets Activated. Ether Reverses Losses, Trades Higher",NDTV.com,2021-08-05,https://www.ndtv.com/business/ethereum-vs-dollar-today-as-ethereums-major-software-upgrade-gets-activated-bitcoin-ether-decline-2503615
"Ethereum mining will soon be obsolete, as 'London' update moves key deadline to December",CNBC,2021-08-05,https://www.cnbc.com/2021/08/05/ethereums-mining-cliff-moved-up-from-summer-2022-to-december-2021.html
Ethereum upgrade marks beginning of the end for traditional ether mining: CNBC After Hours,CNBC,2021-08-05,https://www.cnbc.com/2021/08/05/ethereum-upgrade-marks-the-end-for-traditional-ether-mining.html
HIVE Blockchain To Buck Disruption From EIP-1559 ...,Seeking Alpha,2021-08-05,https://seekingalpha.com/article/4445647-hive-blockchain-to-buck-disruption-from-eip1559-and-ethereum-2-0
Ethan Allen gives up its ETH stock symbol in a nod to Ethereum,Quartz,2021-08-05,https://qz.com/2043069/ethan-allen-gives-up-its-eth-stock-symbol-in-a-nod-to-ethereum/
"Binance's troubles continue, PayPal expands its crypto services — and happy new Ethereum day",Financial Post,2021-08-05,https://financialpost.com/fp-finance/binances-troubles-continue-paypal-expands-its-crypto-services-and-happy-new-ethereum-day
"Users Lose $490,000 Trying to Mint Knockoff CryptoPunks NFTs",Decrypt,2021-08-05,https://decrypt.co/77847/users-lose-490000-trying-to-mint-knockoff-cryptopunks-nfts
"Bitcoin and Ethereum Correct Gains, Dips Remain Supported",Crypto News,2021-08-05,https://cryptonews.com/news/bitcoin-and-ethereum-correct-gains-dips-remain-supported-11329.htm
"Aave is Exploring Solana, Avalanche, Layer 2 Expansion",Crypto Briefing,2021-08-05,https://cryptobriefing.com/aave-is-exploring-solana-avalanche-layer-2-expansion/
Fortune is dropping its latest cover as NFTs,Fortune,2021-08-05,https://fortune.com/2021/08/05/nft-drop-pplpleasr-cover-art-opensea-auction-ethereum/
How Do NFT Games Work? 'Axie Infinity' Inner Workings Explained,Tech Times,2021-08-05,https://www.techtimes.com/articles/263796/20210805/how-do-nft-games-work.htm
Ether ($ETH) Beats Bitcoin (BTC USD) Crypto Price Gains ...,Bloomberg.com,2021-08-05,https://www.bloomberg.com/news/articles/2021-08-06/ether-s-outperformance-over-bitcoin-widens-after-upgrade-chart
"Polkadot, WAVES, VeChain Price Analysis: 05 August",AMBCrypto,2021-08-05,https://ambcrypto.com/polkadot-waves-vechain-price-analysis-05-august/
Philipp Plein to Accept Cryptocurrency Payments: CEO Is a HODLer,CryptoPotato,2021-08-05,https://cryptopotato.com/philipp-plein-to-accept-cryptocurrency-payments-ceo-is-a-hodler/
"Biden Deals Blow to Crypto Industry, Backs Plan to Tax Proof-of-Stake",Decrypt,2021-08-05,https://decrypt.co/77841/biden-crypto-infrastructure-bill-amendments
"JPMorgan, led by bitcoin skeptic Jamie Dimon, quietly unveils access to a half-dozen crypto funds",CNBC,2021-08-05,https://www.cnbc.com/2021/08/05/bitcoin-jpmorgan-led-by-jamie-dimon-quietly-unveils-access-to-a-half-dozen-crypto-funds.html
Inactive Anon Account Sits On Ethereum Goldmine Of 141 CryptoPunks | Bitcoinist.com,Bitcoinist,2021-08-05,https://bitcoinist.com/inactive-anon-account-sits-on-ethereum-goldmine-of-141-cryptopunks/
