Title,Publisher,Date,Link
Accounting Giant KPMG Invests in Bitcoin and Ethereum,Investopedia,2022-02-08,https://www.investopedia.com/kpmg-invests-in-bitcoin-and-ethereum-5218436
"Bitcoin, Ethereum Technical Analysis: BTC, ETH Consolidate ...",Bitcoin.com News,2022-02-08,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-btc-eth-consolidate-after-mondays-surge/
UN to Mark International Women's Day With Boss Beauties Ethereum NFTs,Decrypt,2022-02-08,https://decrypt.co/92443/united-nations-to-mark-international-womens-day-boss-beauties-ethereum-nfts
ssv.network Raises $10M to Boost Ethereum Staking ...,Crypto Briefing,2022-02-08,https://cryptobriefing.com/ssv-network-raises-10m-boost-ethereum-staking-infrastructure/
Metaverse That Doesn't Exist Yet Bags $70M in Ethereum,Crypto Briefing,2022-02-08,https://cryptobriefing.com/metaverse-that-doesnt-exist-yet-bags-70m-ethereum/
Ethereum’s Daily Options Volume Matches Bitcoin’s for the First Time at $1.1b,Tokenist,2022-02-08,https://tokenist.com/ethereums-daily-options-volume-matches-bitcoins-for-the-first-time-at-1-1b/
Could Facebook Be In More Trouble? Ethereum DeFi DApp Launches Social Media Protocol,Benzinga,2022-02-08,https://www.benzinga.com/markets/cryptocurrency/22/02/25490900/could-facebook-be-in-more-trouble-ethereum-defi-dapp-launches-social-media-protocol
Cryptocurrency Prices On February 8 2021: Know The Rate Of ...,ABP LIVE,2022-02-08,https://news.abplive.com/business/cryptocurrency-prices-on-february-8-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1511618
JP Morgan's Ethereum (ETH) Warning Could Have Huge ...,Crypto News,2022-02-08,https://cryptonews.com/news/jp-morgans-ethereum-eth-warning-could-huge-benefits-for-polygon-matic-seesaw-protocol-ssw.htm
"CoinDCX Claims To Have More Than One Crore Users; Bitcoin, Ethereum Rise",Outlook India,2022-02-08,https://www.outlookindia.com/business/coindcx-crosses-one-crore-users-bitcoin-ethereum-rise-news-121596
How Crypto's Original Bubble Boy Rode Ethereum And Is Now ...,Forbes,2022-02-08,https://www.forbes.com/sites/stevenehrlich/2022/02/08/how-cryptos-original-bubble-boy-rode-ethereum-and-is-now-pulling-the-strings-of-the-defi-boom/
"FSInsight Puts Ethereum At $12,000 EOY, Bullish Forecast For Bitcoin | Bitcoinist.com",Bitcoinist,2022-02-08,https://bitcoinist.com/fsinsight-puts-ethereum-at-12000/
Bitcoin and Ethereum rebound signals ‘crypto winter’ thaw,Fortune,2022-02-08,https://fortune.com/2022/02/08/crypto-winter-rebound-bitcion-ether/
Ubisoft Bringing Rabbids to The Sandbox Ethereum Metaverse Game,Decrypt,2022-02-08,https://decrypt.co/92350/ubisoft-bringing-rabbids-to-the-sandbox-ethereum-metaverse-game
"TA: Ethereum Corrects Gains, Why ETH Could Restart Increase",NewsBTC,2022-02-08,https://www.newsbtc.com/analysis/eth/ethereum-corrects-gains-3k/
How the World Wildlife Fund tried — and failed — to create an ...,The Verge,2022-02-08,https://www.theverge.com/2022/2/8/22923530/world-wildlife-fund-nft-polygon-layer-2-blockchain-energy-emissions
"Bitcoin, Ethereum Rise Double Digits Over The Week Amid Institutional Interest",Decrypt,2022-02-08,https://decrypt.co/92371/bitcoin-ethereum-rise-double-digits-week-institutional-interest
Flow Introduces Chainlink Price Feed on Ethereum Blockchain,Coinspeaker,2022-02-08,https://www.coinspeaker.com/flow-chainlink-price-feed-ethereum/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-02-08,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-february-8-2022/
Ethereum Classic Broke A Resistance Level: What's Next?,Benzinga,2022-02-08,https://www.benzinga.com/markets/cryptocurrency/22/02/25493107/ethereum-classic-broke-a-resistance-level-whats-next
