Title,Publisher,Date,Link
"Ethereum price looks ready for lift-off, targeting new all-time ...",Forex Crunch,2021-01-18,https://www.forexcrunch.com/ethereum-price-looks-ready-for-lift-off-targeting-new-all-time-high-of-1700/
6 Use Cases for Smart Contracts in Decentralized Finance,Finextra,2021-01-18,https://www.finextra.com/blogposting/19770/6-use-cases-for-smart-contracts-in-decentralized-finance
Chinese investors are growingly concerned that Polkadot fails amid EOS-like fraudulent activity,FXStreet,2021-01-18,https://www.fxstreet.com/cryptocurrencies/news/chinese-investors-are-growingly-concerned-that-polkadot-fails-amid-eos-like-fraudulent-activity-202101181604
Bitcoin on Ethereum: mechanism to earn 15% in dollars,iProUP,2021-01-18,https://www.iproup.com/economia-digital/19820-bitcoin-en-ethereum-mecanismo-para-ganar-15-en-dolares
Bitstamp To Track Off-Exchange Addresses Via KYC,Crypto Briefing,2021-01-18,https://cryptobriefing.com/bitstamp-begins-track-off-exchange-addresses/
This company is bringing DeFi to 140 million users thanks to a $50 million round of venture capital,CryptoSlate,2021-01-18,https://cryptoslate.com/this-company-is-bringing-defi-to-140-million-users-thanks-to-a-50-million-round-of-venture-capital/
"DeFi lending and borrowing, explained",Cointelegraph,2021-01-18,https://cointelegraph.com/explained/defi-lending-and-borrowing-explained
How to Track Crypto Portfolios the Right Way,The Daily Hodl,2021-01-18,https://dailyhodl.com/2021/01/18/how-to-track-crypto-portfolios-the-right-way/
Optimism de Ethereum capa 2 es lanzado parcialmente en la ...,BeInCrypto,2021-01-18,https://es.beincrypto.com/optimism-ethereum-eth-capa-2-aumenta-lanzamiento-leve-mainnet/
"Getting Started With AAVE: Earn, Borrow & More With This ...",Blockonomi,2021-01-18,https://blockonomi.com/aave-guide/
"The fees just have to watch out, Optimism was launched on ...",Corner Newspaper,2021-01-18,https://journalducoin.com/ethereum/frais-optimism-ethereum/
The Best Ways To Make Money in a Struggling Crypto Market,Bitrates.com,2021-01-18,https://www.bitrates.com/news/p/how-to-make-money-when-the-cryptocurrency-market-is-down
StrongBlock creates 3500 new Ethereum nodes,Crypto Daily,2021-01-18,https://cryptodaily.co.uk/2021/01/strongblock-ethereum-nodes
One More Success: Developer Releases Layer 2 Optimism Mainnet ...,Siam Blockchain,2021-01-18,https://siamblockchain.com/2021/01/18/ethereum-layer-2-optimism-increasing-mainnet-soft-launch/
Analyst Lyn Alden has invested in Bitcoin but not in Ether: why?,Cointelegraph,2021-01-18,https://it.cointelegraph.com/news/strategist-bitcoin-more-likely-to-be-successful-in-the-long-run-than-ethereum
"The Road To Altseason - When Is ""Altseason 2.0"" Coming to ...",CoinCodex,2021-01-18,https://coincodex.com/article/10396/the-road-to-altseason-when-is-altseason-20-coming-to-the-cryptocurrency-markets/
Cryptocurrencies: how to cash out in Bitcoin on a digital wallet,iProUP,2021-01-18,https://www.iproup.com/empleo/19269-criptomonedas-como-cobrar-en-bitcoin-en-una-billetera-digital
Ecuadorian Presidential Candidate Proposes a National ...,Bitcoin.com News,2021-01-18,https://news.bitcoin.com/ecuadorian-presidential-candidate-proposes-a-national-cryptocurrency-but-it-wont-replace-the-dollar/
