Title,Publisher,Date,Link
"Total Value Locked Across Defi Nears $200 Billion, Non ...",Bitcoin.com News,2021-09-05,https://news.bitcoin.com/total-value-locked-across-defi-nears-200-billion-non-ethereum-projects-gather-steam/
Loot Ethereum NFT Virtual Game Info,Hypebeast,2021-09-05,https://hypebeast.com/2021/9/non-fungible-tokens-loot-game-unique-items
"When You Buy an NFT, You Don't Completely Own It – Here's ...",Crypto News,2021-09-05,https://cryptonews.com/exclusives/when-you-buy-an-nft-you-don-t-completely-own-it-here-s-why-11692.htm
"Why crypto prices on bitcoin, ether have been climbing higher",Quartz,2021-09-05,https://qz.com/2055480/why-crypto-prices-on-bitcoin-ether-have-been-climbing-higher/
Crypto Is Set To Dominate Australian Financial Industry In Less Than 10 Years,NewsBTC,2021-09-05,https://www.newsbtc.com/crypto/crypto-set-to-dominate-australian-financial-industry/
"COVER Isn’t Covered: Devs Abandoned the DeFi Insurance Protocol, Token Plunged 16%",CryptoPotato,2021-09-05,https://cryptopotato.com/cover-isnt-covered-devs-abandoned-the-defi-insurance-protocol-token-plunged-16/
"What Are POAPs, and Why Should You Collect Them?",Crypto Briefing,2021-09-05,https://cryptobriefing.com/what-are-poaps-and-why-should-you-collect-them/
Justin Sun Explains Spending $500k on EtherRock NFT: It’s Just Like Picasso in 1932,CryptoPotato,2021-09-05,https://cryptopotato.com/justin-sun-explains-spending-500k-on-etherrock-nft-its-just-like-picasso-in-1932/
Evolution Land has Launched the Latest Polygon Continent-Eden on September 2,Yahoo Finance,2021-09-05,https://finance.yahoo.com/news/evolution-land-launched-latest-polygon-025200428.html
Cardano needs this to sustain its rally to $3 and beyond,AMBCrypto,2021-09-05,https://ambcrypto.com/cardano-needs-this-to-sustain-its-rally-to-3-and-beyond/
5 Cryptos I Wouldn't Buy With Free Money,The Motley Fool,2021-09-05,https://www.fool.com/the-ascent/cryptocurrency/articles/5-cryptos-i-wouldnt-buy-with-free-money/
3 Far More Exciting Cryptocurrencies Than Dogecoin ...,The Motley Fool,2021-09-05,https://www.fool.com/investing/2021/09/05/3-far-more-exciting-cryptocurrencies-than-dogecoin/
"Web 3.0 Is Coming, and Crypto Will Be Essential to It",Crypto News,2021-09-05,https://cryptonews.com/exclusives/web-3-0-is-coming-and-crypto-will-be-essential-to-it-11691.htm
