Title,Publisher,Date,Link
Why Ethereum’s price volatility is on the rise?,AMBCrypto,2021-02-22,https://ambcrypto.com/why-ethereums-price-volatility-is-on-the-rise/
"TA: Why Ethereum Below $1,650 Could Accelerate Decline To $1,500",NewsBTC,2021-02-22,https://www.newsbtc.com/analysis/eth/ethereum-eth-could-decline-to-1500/
"Bitcoin may suffer several corrections on its way to $200k, suggests Peter Brandt",CryptoSlate,2021-02-22,https://cryptoslate.com/bitcoin-may-suffer-several-corrections-on-its-way-to-200000-suggests-peter-brandt/
Cheap ETH: Ethereum Flash-Crashed 63% To $700 On Kraken Exchange,CryptoPotato,2021-02-22,https://cryptopotato.com/cheap-eth-ethereum-flash-crashed-63-to-700-on-kraken-exchanges/
Binance Suspends Ethereum and ERC-20 Token Withdrawals ...,Bitcoin.com News,2021-02-22,https://news.bitcoin.com/binance-suspends-ethereum-and-erc-20-token-withdrawals-before-quickly-reversing-course/
Ethereum (ETH) Price Analysis for February 22,U.Today,2021-02-22,https://u.today/ethereum-eth-price-analysis-for-february-22
Can Binance Coin Flip Ethereum? Analyst Nicholas Merten Examines Epic Rise of Crypto Asset BNB,The Daily Hodl,2021-02-22,https://dailyhodl.com/2021/02/22/can-binance-coin-flip-ethereum-analyst-nicholas-merten-examines-epic-rise-of-crypto-asset-bnb/
Binance Blamed for Purposely Choking Ethereum's Network ...,Bitcoin.com News,2021-02-22,https://news.bitcoin.com/binance-blamed-for-purposely-choking-ethereums-network/
"Cardano: Hoskinson discusses Polkadot, Ethereum, Algorand ...",Crypto News Flash,2021-02-22,https://www.crypto-news-flash.com/cardano-hoskinson-discusses-his-competitors-polkadot-ethereum-algorand-and-tezos/
The Dark Side of Ethereum | Bitcoinist.com,Bitcoinist,2021-02-22,https://bitcoinist.com/the-dark-side-of-ethereum/
$25M in DeFi Loans Liquidated as Ether Price Falls,CoinDesk,2021-02-22,https://www.coindesk.com/markets/2021/02/22/25m-in-defi-loans-liquidated-as-ether-price-falls/
Lindsay Lohan is Selling a Daft Punk NFT for $15K in Ethereum,Decrypt,2021-02-22,https://decrypt.co/58592/daft-punk-lindsay-lohan-nft
Nyan Cat GIF Sold at Auction for $587000 in Cryptocurrency,Nerdist,2021-02-22,https://nerdist.com/article/nyan-cat-gif-sold-auction-cryptocurrency/
3 reasons why Fantom (FTM) price continues to rally to new all-time highs,Cointelegraph,2021-02-22,https://cointelegraph.com/news/3-reasons-why-fantom-ftm-price-continues-to-rally-to-new-all-time-highs
Jacques Greene Sells New Song Rights For Ethereum,Stereogum,2021-02-22,https://www.stereogum.com/2117094/jacques-greene-new-song-ethereum/news/
"Buying the Dip in Ethereum, As the Retreat in ...",FXLeaders,2021-02-22,https://www.fxleaders.com/news/2021/02/22/buying-the-dip-in-ethereum-as-the-retreat-in-cryptocurrencies-stops/
S Korean Province Vows 'Intense' Clampdown on Crypto ...,Crypto News,2021-02-22,https://cryptonews.com/news/s-korean-province-vows-intense-clampdown-on-crypto-themed-ml-9304.htm
"This Nyan Cat' GIF Sold For $600,000... worth of Ethereum!",Mashable Benelux,2021-02-22,https://nl.mashable.com/tech/3994/deze-nyan-cat-gif-is-verkocht-voor-600000-aan-ethereum
Crypto.com's CRO Doubles On Sudden Massive Burn News,Crypto News,2021-02-22,https://cryptonews.com/news/crypto-com-s-cro-doubles-on-sudden-massive-burn-news-9300.htm
Peter Schiff Now Discusses Bitcoin More Often Than His Beloved Gold,ZyCrypto,2021-02-22,https://zycrypto.com/peter-schiff-now-discusses-bitcoin-more-often-than-his-beloved-gold/
Ripple’s XRP On The Move As The SEC Comes Under Pressure In Securities Violation Case,ZyCrypto,2021-02-22,https://zycrypto.com/ripples-xrp-on-the-move-as-the-sec-comes-under-pressure-in-securities-violation-case/
"Flare Finance Brings DeFi to XRP, LTC, and DOGE | Bitcoinist.com",Bitcoinist,2021-02-22,https://bitcoinist.com/flare-finance-brings-defi-to-xrp-ltc-and-doge/
"Market update Ethereum soon above $2,000? Three ...",BTC-Echo,2021-02-22,https://www.btc-echo.de/news/ethereum-bald-bei-ueber-2-000-us-dollar-drei-gruende-sprechen-dafuer-112564/
Bitso allows access to Ether with Argentine pesos,iProUP,2021-02-22,https://www.iproup.com/economia-digital/20768-bitso-permite-acceder-a-ether-con-pesos-argentinos
Throw Out The Playbook: How to Build A Crypto ETF,ETF Trends,2021-02-22,https://www.etftrends.com/throw-out-playbook-how-to-build-crypto-etf/
"Bitcoin, Ethereum, cryptocurrencies: how and in which to invest",iProUP,2021-02-22,https://www.iproup.com/finanzas/20001-bitcoin-ethereum-criptomonedas-como-y-en-cuales-invertir
Ethereum and Most Cryptocurrencies Retract After Bitcoin Crash,Portal do Bitcoin,2021-02-22,https://portaldobitcoin.uol.com.br/ethereum-e-outras-altcoins-recuam-apos-queda-do-bitcoin/
The Ethereum Update That Could Change Everything - The EIP...,Corner Newspaper,2021-02-22,https://journalducoin.com/ethereum/mise-jour-ethereum-tout-changer-eip-1559-prevu-mi-juillet/
"Ethereum (ETH) Price Analysis: February 22, 2021 • Coinkolik",Coinkolik.com,2021-02-22,https://www.coinkolik.com/ethereum-eth-fiyat-analizi-22-subat-2021/
3 Reasons Why Fantom Price (FTM) Continues to Rise to New All-Time Highs,Cointelegraph,2021-02-22,https://cointelegraph.com.br/news/3-reasons-why-fantom-ftm-price-continues-to-rally-to-new-all-time-highs
