Title,Publisher,Date,Link
"Here’s What Next for Bitcoin, Ethereum and These Two Altcoins, According to Crypto Analyst Justin Bennett",The Daily Hodl,2022-01-14,https://dailyhodl.com/2022/01/14/heres-what-next-for-bitcoin-ethereum-and-these-two-altcoins-according-to-crypto-analyst-justin-bennett/
Ethereum 2.0: What to expect from the long-awaited upgrade?,Capital.com,2022-01-14,https://capital.com/what-is-ethereum-20
Here's Another Airdrop—Be Careful Bots Don't Steal Your ...,Crypto Briefing,2022-01-14,https://cryptobriefing.com/heres-another-airdrop-be-careful-bots-dont-steal-your-ethereum/
"Crypto Price Analysis Jan-14: Ethereum, Solana, Cardano, Ripple, and Polkadot",CryptoPotato,2022-01-14,https://cryptopotato.com/crypto-price-analysis-jan-14-ethereum-solana-cardano-ripple-and-polkadot/
Tether Blocks $160 Million of USDT on the Ethereum Blockchain,FX Empire,2022-01-14,https://www.fxempire.com/news/article/tether-blocks-160-million-of-usdt-on-the-ethereum-blockchain-866490
"Congress Introduces A Game-Changing Crypto Bill As The Price Of Bitcoin, Ethereum, BNB, Solana, Cardano, XRP Sinks",Forbes,2022-01-14,https://www.forbes.com/sites/danrunkevicius/2022/01/14/congress-introduces-a-game-changing-crypto-bill-as-the-price-of-bitcoin-ethereum-bnb-solana-cardano-xrp-sinks/
Vitalik Buterin Asks Which Coin Would Dominate By 2035 If Not Ethereum — Here Are The People's Choices,Benzinga,2022-01-14,https://www.benzinga.com/markets/cryptocurrency/22/01/25050158/vitalik-buterin-asks-which-coin-would-dominate-by-2035-if-not-ethereum-here-are-the-people
Ethereum Push Notification Service: Web3 Communication ...,The New Stack,2022-01-14,https://thenewstack.io/ethereum-push-notification-service-web3-communication-layer/
Cryptocurrency Prices On January 14 2021: Know The Rate ...,ABP LIVE,2022-01-14,https://news.abplive.com/business/cryptocurrency-prices-on-january-14-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1506341
Ethereum is the Leader in DeFi but Some Blockchains Will ...,HackerNoon,2022-01-14,https://hackernoon.com/ethereum-is-the-leader-in-defi-but-some-blockchains-will-take-market-share
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-01-14,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-january-14-2022/
"A Guy Put $10 in an Ethereum DeFi App, Then Filed a Lawsuit",Crypto Briefing,2022-01-14,https://cryptobriefing.com/a-guy-put-10-ethereum-defi-app/
"Top 3 Price Prediction Bitcoin, Ethereum, XRP: Crypto traders anticipate a new rally soon",FXStreet,2022-01-14,https://www.fxstreet.com/cryptocurrencies/news/top-3-price-prediction-bitcoin-ethereum-xrp-crypto-traders-anticipate-a-new-rally-soon-202201141747
Peter Bogdanovich’s Last Picture Show: NFT ‘LIT Project 2 Flux’ Starring Kim Basinger Set For January 25 Release Through Ethereum Blockchain,Deadline,2022-01-14,https://deadline.com/2022/01/peter-bogdanovich-kim-basinger-lit-project-2-flux-nft-film-january-25-release-ethereum-blockchain-1234913057/
Mark Cuban Is Quietly Accumulating Several Altcoins Built on Ethereum – Here’s a Look at the Billionair...,The Daily Hodl,2022-01-14,https://dailyhodl.com/2022/01/14/mark-cuban-is-quietly-accumulating-several-altcoins-built-on-ethereum-heres-a-look-at-the-billionaires-top-crypto-holdings/
DeFi protocol to introduce fixed rate interest yields,Cointelegraph,2022-01-14,https://cointelegraph.com/news/defi-protocol-to-introduce-fixed-rate-interest-yields
3 reasons why Near Protocol (NEAR) just hit a new all-time high,Cointelegraph,2022-01-14,https://cointelegraph.com/news/3-reasons-why-near-protocol-near-just-hit-a-new-all-time-high
Near Foundation Raises $150 Million to Bolster Web3 ...,Bitcoin.com News,2022-01-14,https://news.bitcoin.com/near-foundation-raises-150-million-to-bolster-web3-adoption/
