Title,Publisher,Date,Link
"Analyst Michaël van de Poppe Unveils Altcoin Picks, Says He’s Bullish on Ethereum and Three ETH Rivals",The Daily Hodl,2022-06-19,https://dailyhodl.com/2022/06/19/analyst-michael-van-de-poppe-unveils-altcoin-picks-says-hes-bullish-on-ethereum-and-three-eth-rivals/
ETH Price Analysis: The Level That’s Likely to Be Ethereum’s Potential Reversal Zone,CryptoPotato,2022-06-19,https://cryptopotato.com/eth-price-analysis-the-level-thats-likely-to-be-ethereums-potential-reversal-zone/
Bitcoin and Ethereum Inch Higher But Downtrend Intact ...,Crypto News,2022-06-19,https://cryptonews.com/exclusives/bitcoin-and-ethereum-inch-higher-but-downtrend-intact-altcoins-rally.htm
"‘I Am’ Buying—Elon Musk Reveals Surprise Crypto Bet Amid $2 Trillion Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Price Crash",Forbes,2022-06-19,https://www.forbes.com/sites/billybambrough/2022/06/19/i-am-buying-elon-musk-reveals-surprise-crypto-bet-amid-2-trillion-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin-price-crash/
Peter Brandt Predicts Ether May Collapse to $300,U.Today,2022-06-19,https://u.today/peter-brandt-predicts-ether-may-collapse-to-300
Bitcoin (BTC) and Ether (ETH) Have A Long Way Back Up ...,Securities.io,2022-06-19,https://www.securities.io/bitcoin-btc-and-ether-eth-have-a-long-way-back-up-galaxy-digital-chief-says/
"Las criptomonedas se tomaron una pausa dominical, pero perdieron 30% en la última semana",Infobae,2022-06-19,https://www.infobae.com/economia/2022/06/19/las-criptomonedas-se-tomaron-una-pausa-dominical-pero-perdieron-30-en-la-ultima-semana/
"Bitcoin recovers, climbs 7.6% to pass $20400",Reuters,2022-06-19,https://www.reuters.com/markets/us/bitcoin-recovers-climbs-76-pass-20400-2022-06-19/
"NuqtahNFT, ConsenSys sign strategic partnership to ...",ZAWYA,2022-06-19,https://www.zawya.com/en/business/technology-and-telecom/nuqtahnft-consensys-sign-strategic-partnership-to-empower-web-3-startups-in-saudi-arabia-qiyyg3lv
"Top 5 Cryptocurrencies to Watch this Week: BTC, ETH, SOL ...",FX Empire,2022-06-19,https://www.fxempire.com/forecasts/article/top-5-cryptocurrencies-to-watch-this-week-btc-eth-sol-ltc-etc-1038408
"Celsius 'In Dialogue' With 'Regulators & Officials', Gets Quieter ...",Crypto News,2022-06-19,https://cryptonews.com/news/celsius-in-dialogue-with-regulators-officials-gets-quieter-about-its-operations.htm
"After Embracing Crypto Payments, Tag Heuer Now Focuses on NFTs",CryptoPotato,2022-06-19,https://cryptopotato.com/after-embracing-crypto-payments-tag-heuer-now-focuses-on-nfts/
How Tokenomics Might Change in the Wake of the Terra ...,Crypto News,2022-06-19,https://cryptonews.com/exclusives/how-tokenomics-might-change-in-the-wake-of-the-terra-collapse.htm
Stablecoin Giant Tether (USDT) Struggles to Maintain Dominance,CryptoPotato,2022-06-19,https://cryptopotato.com/stablecoin-giant-tether-usdt-struggles-to-maintain-dominance/
SBF: Three Arrows Crisis ‘Couldn’t Have Happened’ with Transparent On-Chain DeFi,Decrypt,2022-06-19,https://decrypt.co/103285/sbf-three-arrows-crisis-couldnt-have-happened-with-transparent-on-chain-defi
Why Polygon is at risk of turning into a worthless penny stock,FXStreet,2022-06-19,https://www.fxstreet.com/cryptocurrencies/news/why-polygon-is-at-risk-of-turning-into-a-worthless-penny-stock-202206191445
Solend’s Whale Liquidation Crisis Prompts Second Vote to Reverse ‘Emergency Powers’,CoinDesk,2022-06-19,https://www.coindesk.com/business/2022/06/20/solends-whale-liquidation-crisis-prompts-second-vote-to-reverse-emergency-powers/
Saudi Arabia's NuqtahNFT and ConsenSys partner to ...,ZAWYA,2022-06-19,https://www.zawya.com/en/business/technology-and-telecom/saudi-arabias-nuqtahnft-and-consensys-partner-to-empower-web-3-startups-k1hb3i2w
Stop Carrying the Weight of Crypto Market Crash and Bring Your Portfolio Back Into the Green with Gnox Token (GNOX) and Cardano (ADA),Coinspeaker,2022-06-19,https://www.coinspeaker.com/bring-portfolio-back-into-green-with-gnox-cardano/
Everything You Need to Know About OpenSea,FX Empire,2022-06-19,https://www.fxempire.com/forecasts/article/everything-you-need-to-know-about-opensea-1037940
Avalanche price analysis: AVAX bullish as prices remains ...,Cryptopolitan,2022-06-19,https://www.cryptopolitan.com/avalanche-price-analysis-2022-06-19/
9 month recovery plan for Celsius announced by lead investor Bnk to the Future,CryptoSlate,2022-06-19,https://cryptoslate.com/9-month-recovery-plan-for-celsius-announced-by-lead-investor-bnk-to-the-future/
Parody Coin Eyes NFTs Opportunities As Blockchain And Monero Transform Payments,CryptoMode,2022-06-19,https://cryptomode.com/parody-coin-eyes-nfts-opportunities-as-blockchain-and-monero-transform-payments/
Top 3 Metaverse Crypto Coins Below $200 Million Market Cap ...,The VR Soldier,2022-06-19,https://thevrsoldier.com/top-3-metaverse-crypto-coins-below-200-million-market-cap-june-2022/
What's a Bear Market?,Crypto News,2022-06-19,https://cryptonews.com/exclusives/whats-bear-market.htm
"MakerDAO Pauses DAI Deposits, Cites Adverse Market ...",BeInCrypto,2022-06-19,https://beincrypto.com/makerdao-pauses-dai-deposits-cites-adverse-market-conditions/
Bitcoin Hashrate Slams Down After New ATH As Price Continues Struggle | Bitcoinist.com,Bitcoinist,2022-06-19,https://bitcoinist.com/bitcoin-hashrate-slams-down-new-ath-price-struggle/
Paul Krugman Says Bitcoin’s Modest Rally Is “Dead Cat Bounce”,U.Today,2022-06-19,https://u.today/paul-krugman-says-bitcoins-modest-rally-is-dead-cat-bounce
Immutable Launches $500 Milllion Ecosystem Fund for Web3 and NFT Gaming,Coinfomania,2022-06-19,https://coinfomania.com/immutable-launches-500m-web3-gaming-fund/
41-Year-Old Man Who Sold Drugs for Crypto Gets Nine Years in Jail,CryptoPotato,2022-06-19,https://cryptopotato.com/41-year-old-man-who-sold-drugs-for-crypto-gets-nine-years-in-jail/
Tron’s USDD Continues To Deviate From Its $1 Peg As Value Drifts Below $0.96,CryptoMode,2022-06-19,https://cryptomode.com/trons-usdd-continues-to-deviate-from-its-1-peg-as-value-drifts-below-0-96/
"Bitcoin inches back above psychological threshold of $20,000",Detroit News,2022-06-19,https://www.detroitnews.com/story/business/2022/06/19/bitcoin-value-20000-cryptocurrency-blockchain/7678514001/
Terra’s LUNA weekly price action reveals the patient is all but dead,FXStreet,2022-06-19,https://www.fxstreet.com/cryptocurrencies/news/terras-luna-weekly-price-action-reveals-the-patient-is-all-but-dead-202206190758
Emerging Crypto Art Platform Outland Raises USD 5M Seed ...,Crypto News,2022-06-19,https://cryptonews.com/news/emerging-crypto-art-platform-outland-raises-5m-seed-round-led-by-okg-ventures.htm
"Fed Views Stablecoins as a Financial Instablity, Urges Regulators to Step in",CryptoPotato,2022-06-19,https://cryptopotato.com/fed-views-stablecoins-as-a-financial-instablity-urges-regulators-to-step-in/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 19 de junio en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-06-19,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-19-de-junio-en-dolares-euros-y-pesos-mexicanos-20220619-0003.html
P2E ‘App Store’: G-Link Bridging Web 2.0 and Web 3.0 | Bitcoinist.com,Bitcoinist,2022-06-19,https://bitcoinist.com/p2e-app-store-g-link-bridging-web-2-0-and-web-3-0/
Why Possible Insolvencies by Celsius and 3AC Could Spell ...,Crypto News,2022-06-19,https://cryptonews.com/videos/why-possible-insolvencies-by-celsius-and-3ac-could-spell-disaster-for-crypto-ep-364.htm
Sam Bankman-Fried blames Feds for the crypto downturn,Cryptopolitan,2022-06-19,https://www.cryptopolitan.com/bankman-blames-feds-for-crypto-downturn/
Shiba Inu price analysis: SHIB moves towards positivity at ...,Cryptopolitan,2022-06-19,https://www.cryptopolitan.com/shiba-inu-price-analysis-2022-06-19/
Do Kwon and Terraform Labs Sued for Misleading Investors,CryptoPotato,2022-06-19,https://cryptopotato.com/do-kwon-and-terraform-labs-sued-for-misleading-investors/
Chainlink price analysis: Cryptocurrency value appreciates to ...,Cryptopolitan,2022-06-19,https://www.cryptopolitan.com/chainlink-price-analysis-2022-06-19/
Polkadot price analysis: DOT recovers $7.00 as bulls make ...,Cryptopolitan,2022-06-19,https://www.cryptopolitan.com/polkadot-price-analysis-2022-06-19/
BARSTOOL FINANCE: Bitcoin is on sale for Father's Day,Barstool Sports,2022-06-19,https://www.barstoolsports.com/blog/3421864/barstool-finance-bitcoin-is-on-sale-for-fathers-day
"Crude Oil Tumbles Toward $110, AS Recession Fears Increase",FXLeaders,2022-06-19,https://www.fxleaders.com/news/2022/06/19/crude-oil-tumbles-toward-110-as-recession-fears-increase/
"These 3 Cryptos Could Transform Your Portfolio: Mehracki (MKI), Internet Computer (ICP), and Hedera (HBAR)",Coinpedia,2022-06-19,https://coinpedia.org/press-release/cryptos-could-transform-your-portfolio-mehracki-internet-computer-hedera/
The Celsius episode – What this analyst thinks about what happened,AMBCrypto,2022-06-19,https://ambcrypto.com/the-celsius-episode-what-this-analyst-thinks-about-what-happened/
Tulum Artist Alejandro Glatt Brings Bohemian Mythos Into ...,BeInCrypto,2022-06-19,https://beincrypto.com/tulum-artist-alejandro-glatt-bringing-bohemian-mythos-into-web3-with-feel-the-fruit/
Magic Internet Money (MIN) Drops Value Following LUNA's ...,InsideBitcoins,2022-06-19,https://insidebitcoins.com/news/magic-internet-money-min-drops-value-following-lunas-crash
Kraken Crypto Mission a Smart Play or Cynical Marketing,InsideBitcoins,2022-06-19,https://insidebitcoins.com/news/kraken-controversy
"Litecoin Price Prediction for Today, June 19: LTC Shows ...",InsideBitcoins,2022-06-19,https://insidebitcoins.com/news/litecoin-price-prediction-for-today-june-19-ltc-shows-recovery-signs
How a DAO for a bank or financial institution will look like,Cointelegraph,2022-06-19,https://cointelegraph.com/explained/how-a-dao-for-a-bank-or-financial-institution-will-look-like
"Bitcoin Drops Below US$20,000 As Crypto Selloff Quickens – Greek City Times",Greek City Times,2022-06-19,https://greekcitytimes.com/2022/06/19/bitcoin-drops-below-us20000-as-crypto-selloff-quickens/
"Here’s How Bitcoin (BTC) Could Generate a ‘True’ Bottom, According to Analyst Kevin Svenson",The Daily Hodl,2022-06-19,https://dailyhodl.com/2022/06/19/heres-how-bitcoin-btc-could-generate-a-true-bottom-according-to-analyst-kevin-svenson/
FBI Agent Says Crypto Investment Scams on LinkedIn ‘Significant Threat’ to Consumers: Report,The Daily Hodl,2022-06-19,https://dailyhodl.com/2022/06/19/fbi-agent-says-crypto-investment-scams-on-linkedin-significant-threat-to-consumers-report/
"Top Bloomberg Analyst Says $20,000 Bitcoin May Be the New $5,000 – Here’s Why",The Daily Hodl,2022-06-19,https://dailyhodl.com/2022/06/19/top-bloomberg-analyst-says-20000-bitcoin-may-be-the-new-5000-heres-why/
The TRON Grand Hackathon 2022 Announces First List of ...,Bitcoin.com News,2022-06-19,https://news.bitcoin.com/the-tron-grand-hackathon-2022-announces-first-list-of-new-partners-joining-the-permanent-judging-panel-for-season-2/
The TRON Grand Hackathon 2022 announces the first list of new partners joining for Season 2,Cointelegraph,2022-06-19,https://cointelegraph.com/press-releases/the-tron-grand-hackathon-2022-announces-the-first-list-of-new-partners-joining-for-season-2
"Dubai-based crypto trading platform, Billium, to launch copy trading function",Cointelegraph,2022-06-19,https://cointelegraph.com/press-releases/dubai-based-crypto-trading-platform-billium-to-launch-copy-trading-function
CityLab: The Week's Most Popular Stories,Bloomberg.com,2022-06-19,https://www.bloomberg.com/news/newsletters/2022-06-19/citylab-the-week-s-most-popular-stories
Ethereum (ETH) Price Analysis for June 18 - U.Today,Inferse.com,2022-06-19,https://www.inferse.com/167935/ethereum-eth-price-analysis-for-june-18-u-today/
Les NFT deviennent très populaires en Chine,Cointribune,2022-06-19,https://www.cointribune.com/analyses/monde/les-nft-deviennent-tres-populaires-en-chine/
Welcome to the Live Coverage of the 5TH T20I Between India and South Africa. - Latest Tweet by BCCI,Latestly,2022-06-19,https://www.latestly.com/socially/sports/welcome-to-the-live-coverage-of-the-5th-t20i-between-india-and-south-africa-latest-tweet-by-bcci-3845767.html
News: El Salvador president addresses bear market concerns ...,Bitfinex Pulse,2022-06-19,https://pulse.bitfinex.com/post/News/20220619112428090
10 grandes marques qui ont récemment débarqué dans l’univers des NFT,Cointribune,2022-06-19,https://www.cointribune.com/tribunes/tribune-nft/10-grandes-marques-qui-ont-recemment-debarque-dans-lunivers-des-nft/
This Category of Crypto Is Packed with Profit Potential – Buy ...,Money Morning,2022-06-19,https://moneymorning.com/2022/06/19/this-category-of-crypto-is-packed-with-profit-potential-buy-these-on-the-dip/
