Title,Publisher,Date,Link
Cryptocurrency’s Wild West is in Wyoming,Reuters,2021-07-07,https://www.reuters.com/breakingviews/cryptocurrencys-wild-west-is-wyoming-2021-07-07/
Prosecutors Indict Bithumb Owner on USD 88M Fraud Charges,Crypto News,2021-07-07,https://cryptonews.com/news/prosecutors-indict-bithumb-owner-on-usd-88m-fraud-charges-10958.htm
"Israeli Seizure Order Shows Hamas Holds USDT, TRX, DOGE",CoinDesk,2021-07-07,https://www.coindesk.com/policy/2021/07/07/israeli-seizure-order-shows-hamas-holds-usdt-trx-doge/
Nassim Nicholas Taleb Says Young Traders Should 'Shut Up ...,Bloomberg.com,2021-07-07,https://www.bloomberg.com/news/articles/2021-07-07/-black-swan-author-says-defi-manages-to-reinvent-bucket-shops-kqtizrob
"Stormgain, The Award-Winning Platform That Always Looks to ...",Crypto News,2021-07-07,https://cryptonews.com/news/stormgain-the-award-winning-platform-that-always-looks-to-th-10961.htm
"Fine Wine Blockchain Platform WiV Technology Raises $1.5 Million, Funding Led by RedCave Ventures and Daniel",Bitcoinist,2021-07-07,https://bitcoinist.com/fine-wine-blockchain-platform-wiv-technology-raises-1-5-million-funding-led-by-redcave-ventures-and-daniel-maegaard/
UFC Gets $175 Million Sponsorship Deal With Cryptocurrency Platform Crypto.com | Bitcoinist.com,Bitcoinist,2021-07-07,https://bitcoinist.com/ufc-gets-175-million-sponsorship-deal-with-cryptocurrency-platform-crypto-com/
Jay Z’s Roc Nation makes VR move with purchase of SENSO ...,Music Business Worldwide,2021-07-07,https://www.musicbusinessworldwide.com/jay-zs-roc-nation-makes-vr-move-with-purchase-of-senso-tokens-from-100m-backed-sensorium-corporation/
"Axie Infinity, Decentraland Soar as NFT Space Recovers",Crypto Briefing,2021-07-07,https://cryptobriefing.com/axie-infinity-decentraland-soar-nft-space-recovers/
How To Add Liquidity on SushiSwap,Altcoin Buzz,2021-07-07,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-add-liquidity-on-sushiswap/
How To Lend & Borrow On SushiSwap,Altcoin Buzz,2021-07-07,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-lend-borrow-on-sushiswap/
Acrylic raises debut $55M solo GP fund to paint the future of crypto,TechCrunch,2021-07-07,https://techcrunch.com/2021/07/07/acrylic-debut-crypto-fund/
MarX Continues to Create a Healthy Token Economy Ecosystem,Coinspeaker,2021-07-07,https://www.coinspeaker.com/marx-continues-to-create-a-healthy-token-economy-ecosystem/
Where to buy Small Love Potion crypto: SLP coin surges 40%,CoinJournal,2021-07-07,https://coinjournal.net/news/where-to-buy-small-love-potion-tokens-slp-coin-surges-40/
"Investing in Bitcoin? First Assess Your Risk Tolerance, Then Assess Your Options",TheStreet,2021-07-07,https://www.thestreet.com/investing/cryptocurrency/bitcoin-investing-risk-tolerance-options
A multichain future will accelerate innovators and entrepreneurs,Cointelegraph,2021-07-07,https://cointelegraph.com/news/a-multichain-future-will-accelerate-innovators-and-entrepreneurs
Musée - the User Owned NFT Marketplace and Gallery ...,Bitcoin.com News,2021-07-07,https://news.bitcoin.com/musee-the-user-owned-nft-marketplace-and-gallery/
Solana Price Prediction 2025,Money Morning,2021-07-07,https://moneymorning.com/2021/07/07/solana-price-prediction-442-growth-by-next-year/
"Seth Klarman, Baupost invest $200 million in Outbrain before IPO",Markets Insider,2021-07-07,https://markets.businessinsider.com/news/funds/seth-klarman-baupost-hedge-fund-invest-outbrain-ipo-advertising-technology-2021-7
