Title,Publisher,Date,Link
How to buy Ethereum with PayPal,Cointelegraph,2021-12-28,https://cointelegraph.com/ethereum-for-beginners/how-to-buy-ethereum-with-paypal
Cryptocurrency Prices On December 28 2021: Know The Rate ...,ABP LIVE,2021-12-28,https://news.abplive.com/business/cryptocurrency-prices-on-december-28-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1502611
"Bitcoin, Ethereum Outperform Gold As The Battle For Supremacy Continues | Bitcoinist.com",Bitcoinist,2021-12-28,https://bitcoinist.com/bitcoin-ethereum-outperform-gold/
How A Terra App Allows Users To Buy Ethereum At Big Discount,Forbes,2021-12-28,https://www.forbes.com/sites/youngjoseph/2021/12/28/how-a-terra-app-allows-users-to-buy-ethereum-at-big-discount/
A Look Inside The Record-Breaking Year Of Bitcoin And Ethereum Futures | Bitcoinist.com,Bitcoinist,2021-12-28,https://bitcoinist.com/record-breaking-year-for-bitcoin-ethereum-futures/
"80% Of Ethereum Holders Remain In Profit Despite Fall Below $4,000 | Bitcoinist.com",Bitcoinist,2021-12-28,https://bitcoinist.com/80-of-ethereum-holders-remain-in-profit-despite-fall-below-4000/
10 Ethereum-based projects that could airdrop tokens in 2022 ...,Seeking Alpha,2021-12-28,https://seekingalpha.com/news/3783642-10-ethereum-based-projects-that-could-airdrop-tokens-in-2022-crypto-briefing
SEC Accused of Deliberately Trying to ‘Kill’ XRP by Favoring Ethereum (ETH),Coinspeaker,2021-12-28,https://www.coinspeaker.com/sec-accused-kill-xrp-favoring-eth/
"Here's how much money you'd have if you invested $1,000 in 4 of the top cryptocurrencies this year",CNBC,2021-12-28,https://www.cnbc.com/2021/12/28/how-much-youd-have-if-you-invested-1000-in-top-cryptocurrencies.html
Ethereum Hashrate Taps Record-Setting 1 Petahash as ETH's ...,Bitcoin.com News,2021-12-28,https://news.bitcoin.com/ethereum-hashrate-taps-record-setting-1-petahash-as-eths-mining-profitability-remains-high/
Mutant Ape Yacht Club Sales Surge 500% as One Ethereum Serum NFT Sells for $3.6M,Decrypt,2021-12-28,https://decrypt.co/89441/mutant-ape-yacht-club-sales-surge-500-percent-one-ethereum-serum-nft-sells-for-3-6-million
What Is Fantom (FTM)? • Ethereum's Competition • Benzinga ...,Benzinga,2021-12-28,https://www.benzinga.com/money/what-is-fantom-ftm
3 Simply Spellbinding Solana Charts That Will Shock Investors,The Motley Fool,2021-12-28,https://www.fool.com/investing/2021/12/28/3-simply-spellbinding-solana-charts-investors/
"Ethereum co-founder Taylor Gerring bought an M3 Serum for $3.6 million, wants to livestream the Mega Mutant Ape reveal",CryptoSlate,2021-12-28,https://cryptoslate.com/ethereum-co-founder-taylor-gerring-bought-an-m3-serum-for-3-6-million-wants-to-livestream-the-mega-mutant-ape-reveal/
Ethereum: Top Crypto Investment Narratives For 2022,Seeking Alpha,2021-12-28,https://seekingalpha.com/article/4477141-ethereum-top-crypto-investment-narratives-2022
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2021-12-28,https://www.coindesk.com/tv/first-mover/first-mover-december-28-2021/
"Elon Musk Reveals Bitcoin Creator Satoshi Nakamoto Theory, Admits He Doesn’t ‘Get’ Ethereum And Issues Dogecoin Mars Prediction Amid Crypto Price Crash",Forbes,2021-12-28,https://www.forbes.com/sites/billybambrough/2021/12/28/elon-musk-reveals-bitcoin-creator-satoshi-nakamoto-theory-admits-he-doesnt-get-ethereum-and-issues-dogecoin-mars-prediction-amid-crypto-price-crash/
"Ethereum Challenger Primed for Huge Breakout as One Under-the-Radar Altcoin Gears Up for Rally, According t...",The Daily Hodl,2021-12-28,https://dailyhodl.com/2021/12/28/ethereum-challenger-primed-for-huge-breakout-as-one-under-the-radar-altcoin-gears-up-for-rally-according-to-popular-crypto-analyst/
DeFi Winter: Seeking Regulatory Alpha,Seeking Alpha,2021-12-28,https://seekingalpha.com/article/4477071-defi-winter-seeking-regulatory-alpha
10 Biggest Cryptocurrencies of 2021,The Motley Fool,2021-12-28,https://www.fool.com/the-ascent/cryptocurrency/articles/10-biggest-cryptocurrencies-of-2021/
FTX’s SBF Outlines Key Steps to Move the Crypto Industry Forward into 2022,CryptoPotato,2021-12-28,https://cryptopotato.com/ftxs-sbf-outlines-key-steps-to-move-the-crypto-industry-forward-into-2022/
Where to buy Santa Floki Coin?,Cryptopolitan,2021-12-28,https://www.cryptopolitan.com/where-to-buy-santa-floki-coin/
You can safely ignore Web3,Computerworld,2021-12-28,https://www.computerworld.com/article/3645691/you-can-safely-ignore-web3.html
How DeFi is devouring traditional finance,Forkast,2021-12-28,https://forkast.news/how-defi-is-devouring-traditional-finance/
