Title,Publisher,Date,Link
Cardano founder Charles Hoskinson says crypto needs a wi-fi moment,Markets Insider,2021-09-14,https://markets.businessinsider.com/news/currencies/cardano-smart-contracts-charles-hoskinson-blockchains-alonzo-polkadot-ethereum-2021-9
Infura releases public version of its Ethereum transaction relaying service,CryptoNinjas,2021-09-14,https://www.cryptoninjas.net/2021/09/14/infura-releases-public-version-of-its-ethereum-transaction-relaying-service/
"Cardano and Avalanche Show Explosive Growth in Developer Activity, According to New Study",The Daily Hodl,2021-09-14,https://dailyhodl.com/2021/09/14/cardano-and-avalanche-show-explosive-growth-in-developer-activity-according-to-new-study/
Emblem Vault [Ethereum] NFT Drop Date # Price & How to ...,Appcraver,2021-09-14,https://www.appcraver.com/news/emblem-vault-ethereum-nft-drop-price-how-to-buy/
Bitcoin Stabilizes; Faces Resistance at $48K-$50K,CoinDesk,2021-09-14,https://www.coindesk.com/markets/2021/09/14/bitcoin-stabilizes-faces-resistance-at-48k-50k/
Is It Too Late to Buy Solana?,The Motley Fool,2021-09-14,https://www.fool.com/investing/2021/09/14/is-it-too-late-to-buy-solana/
House Democrats’ plan would close tax loophole used by crypto investors,CNBC,2021-09-14,https://www.cnbc.com/2021/09/14/house-democrats-plan-would-close-tax-loophole-used-by-crypto-investors-.html
FLOW Skyrockets On Google Cloud & Dapper Labs ...,Crypto News,2021-09-14,https://cryptonews.com/news/flow-skyrockets-on-google-cloud-dapper-labs-partnership-news.htm
Synthetix’s SNX Token Jumps as DeFi Project Lyra Sets New Rewards Program,CoinDesk,2021-09-14,https://www.coindesk.com/markets/2021/09/14/synthetixs-snx-token-jumps-as-defi-project-lyra-sets-new-rewards-program/
The 10 Worst Performing Cryptocurrencies of the Last Year,GOBankingRates,2021-09-14,https://www.gobankingrates.com/investing/crypto/worst-performing-cryptocurrencies-of-last-year/
Immutable Raises $60M in Funding to Boost NFT Trading,CoinDesk,2021-09-14,https://www.coindesk.com/business/2021/09/14/immutable-raises-60m-in-series-b-round-to-scale-nft-trading/
Solana Validators Plan Network 'Restart' as Outage Continues,CoinDesk,2021-09-14,https://www.coindesk.com/markets/2021/09/14/solana-validators-ready-potential-restart-amid-blockchain-outage/
SEC Chief May be Gunning for Crypto Exchanges and Altcoins,Crypto News,2021-09-14,https://cryptonews.com/news/sec-chief-may-be-gunning-for-crypto-exchanges-and-altcoins.htm
Is Stellar Lumens a Safe Investment?,The Motley Fool,2021-09-14,https://www.fool.com/investing/2021/09/14/is-stellar-lumens-a-safe-investment/
Billionaire Hedge Fund Manager Steven Cohen to Invest in New Crypto Trading Firm: Report,CoinDesk,2021-09-14,https://www.coindesk.com/business/2021/09/14/billionaire-hedge-fund-manager-steven-cohen-to-invest-in-new-crypto-trading-firm-report/
Hoard Marketplace Launched a DeFi Protocol to Monetize Idle ...,Crypto News,2021-09-14,https://cryptonews.com/news/hoard-marketplace-launched-a-defi-protocol-to-monetize-idle-nfts.htm
CryptoPunks floor price slips below 80 ETH as NFT trading volume deflates by 50%,Cointelegraph,2021-09-14,https://cointelegraph.com/news/cryptopunks-floor-price-slips-below-80-eth-as-nft-trading-volume-deflates-by-50
Jump Names 25-Year-Old Former Intern as Crypto Unit Head,Bloomberg.com,2021-09-14,https://www.bloomberg.com/news/articles/2021-09-14/jump-trading-names-25-year-old-former-intern-as-crypto-unit-head
"Here's how an altcoin trader turned $500 into $200,000 within two months",FXStreet,2021-09-14,https://www.fxstreet.com/cryptocurrencies/news/heres-how-an-altcoin-trader-turned-500-into-200-000-within-two-months-202109141524
SEC Chair: Coinbase Lists 'Dozens of Tokens That Might Be Securities',Decrypt,2021-09-14,https://decrypt.co/80924/gensler-coinbase-sec-securities
Is Now the Time to Go All-In on Dogecoin?,The Motley Fool,2021-09-14,https://www.fool.com/investing/2021/09/14/is-now-the-time-to-go-all-in-on-dogecoin/
New Data Reveals Bitcoin Could Be Nearing A Sudden Price Shock After $300 Billion Crypto Crash,Forbes,2021-09-14,https://www.forbes.com/sites/billybambrough/2021/09/14/new-data-reveals-bitcoin-could-be-nearing-a-sudden-price-shock-after-300-billion-crypto-crash/
Decentraland (MANA),The Giving Block,2021-09-14,https://thegivingblock.com/resources/cryptocurrency/decentraland/
"Solana Versus Ethereum—NFT Controversy, Explained",Market Realist,2021-09-14,https://marketrealist.com/p/solana-nft-controversy-explained/
