Title,Publisher,Date,Link
Ethereum traders expect volatility ahead of Friday’s $820M options expiry,Cointelegraph,2021-08-25,https://cointelegraph.com/news/ethereum-traders-expect-volatility-ahead-of-friday-s-820m-options-expiry
Cardano Is Getting an Ethereum-Compatible Sidechain,Crypto Briefing,2021-08-25,https://cryptobriefing.com/cardano-is-getting-an-ethereum-compatible-sidechain/
Cryptocurrency Prices On August 25 2021: Know The Rate Of ...,ABP LIVE,2021-08-25,https://news.abplive.com/business/cryptocurrency-prices-on-august-25-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1478288
Analysts grow concerned as $2 billion in Ethereum flood exchanges,FXStreet,2021-08-25,https://www.fxstreet.com/cryptocurrencies/news/analysts-grow-concerned-as-2-billion-in-ethereum-flood-exchanges-202108251423
Budweiser Bought a Beer-Themed Ethereum Domain NFT,Crypto Briefing,2021-08-25,https://cryptobriefing.com/budweiser-bought-a-beer-themed-ethereum-domain-nft/
"Ethereum Price Analysis: After Another Rejection, ETH Battles To Maintain This Critical Support Level",CryptoPotato,2021-08-25,https://cryptopotato.com/ethereum-price-analysis-after-another-rejection-eth-battles-to-maintain-this-critical-support-level/
ETC-USD: 3 Reasons Why Ethereum Classic Could Win,InvestorPlace,2021-08-25,https://investorplace.com/2021/08/3-reasons-why-ethereum-classic-could-rise-above/
EtherRocks Rock JPEG NFT Now Worth $1 Million USD ...,Hypebeast,2021-08-25,https://hypebeast.com/2021/8/nft-ethereum-etherrocks-jpeg-1-million-usd-price-surge
"Bitcoin And Ethereum Losses Headline $125 Billion Cryptocurrency Market Tumble, While NFT Sector Breaks New Records",Forbes,2021-08-25,https://www.forbes.com/sites/ninabambysheva/2021/08/25/bitcoin-and-ethereum-losses-headline-125-billion-cryptocurrency-market-tumble-while-nft-sector-breaks-new-records/
Disrupting Cryptocurrencies 2: Lessons From the Poly 'Hack',Lawfare,2021-08-25,https://www.lawfareblog.com/disrupting-cryptocurrencies-2-lessons-poly-hack
"Powerbridge Technologies Agrees to Buy 5,600 Bitcoin, Ethereum Mining Machines",CoinDesk,2021-08-25,https://www.coindesk.com/markets/2021/08/25/powerbridge-technologies-agrees-to-buy-5600-bitcoin-ethereum-mining-machines/
Why is Avalanche Soaring?,Crypto Briefing,2021-08-25,https://cryptobriefing.com/why-is-avalanche-soaring/
Matrixport launches new Ethereum 2.0 (ETH2.0) staking product,CryptoNinjas,2021-08-25,https://www.cryptoninjas.net/2021/08/25/matrixport-launches-new-ethereum-2-0-eth2-0-staking-product/
Cyber Attack on Crypto Exchange Liquid Results in Loss of $97 Million in Ethereum Tokens and Other Assets,CPO Magazine,2021-08-25,https://www.cpomagazine.com/cyber-security/cyber-attack-on-crypto-exchange-liquid-results-in-loss-of-97-million-in-ethereum-tokens-and-other-assets/
‘Shadowy Super Coder’ Pack Offers $315M of Perks for Ethereum NFT Devs,Decrypt,2021-08-25,https://decrypt.co/79422/shadowy-super-coder-pack-315m-perks-ethereum-nft-devs
