Title,Publisher,Date,Link
Ethereum is struggling again vs. Bitcoin: Why is ETH/BTC showing weakness?,Cointelegraph,2021-02-11,https://cointelegraph.com/news/ethereum-is-struggling-again-vs-bitcoin-why-is-eth-btc-showing-weakness
Finance Redefined: Is this the escape from Ethereum? Feb. 3–10,Cointelegraph,2021-02-11,https://cointelegraph.com/news/finance-redefined-is-this-the-escape-from-ethereum-feb-3-10
How Mark Cuban and Others Are Selling Tweets on Ethereum,Decrypt,2021-02-11,https://decrypt.co/57431/mark-cuban-and-others-are-buying-and-selling-tweets-on-ethereum
Ethereum finds favour with institutional investors as ...,Institutional Asset Manager,2021-02-11,https://www.institutionalassetmanager.co.uk/2021/02/11/295816/ethereum-finds-favour-institutional-investors-cryptocurrency-hits-all-time-high
Ethereum-based social media project shuts down as ETH fees approach new highs,Cointelegraph,2021-02-11,https://cointelegraph.com/news/ethereum-based-social-media-project-shuts-down-as-eth-fees-approach-new-highs
Fyooz Launches Ethereum NFT to Play Beer Pong With Post ...,Crypto Briefing,2021-02-11,https://cryptobriefing.com/fyooz-launches-ethereum-nft-play-beer-pong-with-post-malone/
"Dr. Arnout Ter Schure's Article List, Page 1",FX Empire,2021-02-11,https://www.fxempire.com/author/drarnoutterschure
JP Morgan hiring blockchain architect with public blockchain ...,Ledger Insights,2021-02-11,https://ledgerinsights.com/jp-morgan-hiring-blockchain-architect-with-public-blockchain-experience/
Bitcoin Miners Earn Record $4 million in 1 Hour,Decrypt,2021-02-11,https://decrypt.co/57496/bitcoin-miners-earn-record-4-million-in-1-hour
America’s oldest bank BNY Mellon follows suit by introducing Bitcoin custodial services,CryptoSlate,2021-02-11,https://cryptoslate.com/americas-oldest-bank-bny-mellon-follows-suit-by-introducing-bitcoin-custodial-services/
Ethereum opens the new era of all-time highs in cryptocurrencies,Investment Strategies,2021-02-11,https://www.estrategiasdeinversion.com/actualidad/noticias/bolsa-eeuu/ethereum-abre-la-nueva-era-de-maximos-historicos-n-467395
7 Cryptocurrencies That Are Ready to Go Mainstream,InvestorPlace,2021-02-11,https://investorplace.com/2021/02/7-cryptocurrencies-that-are-ready-to-go-mainstream/
Ethereum is fighting Bitcoin again: What explains ETH's weakness relative to BTC?,Cointelegraph,2021-02-11,https://cointelegraph.com.br/news/ethereum-is-struggling-again-vs-bitcoin-why-is-eth-btc-showing-weakness
Bitcoin of America surpasses 700 locations,AMBCrypto,2021-02-11,https://ambcrypto.com/bitcoin-of-america-surpasses-700-locations/
DeFi seeks solutions DeFi hype: Polkadot and Elrond...,BTC-Echo,2021-02-11,https://www.btc-echo.de/news/defi-hype-polkadot-und-elrond-profitieren-von-problemen-bei-ethereum-111529/
Bitcoin and the Ethereum cryptocurrency already exceed 1 trillion dollars of capitalization,CryptoNews,2021-02-11,https://www.criptonoticias.com/mercados/bitcoin-criptomoneda-ethereum-superan-1-billon-dolares-capitalizacion/
DeFi growth and potential Grayscale YFI security push Yearn.finance to $45.9K,Cointelegraph,2021-02-11,https://cointelegraph.com/news/defi-growth-and-potential-grayscale-yfi-security-push-yearn-finance-to-45-9k
PancakeSwap volume increases thanks to the crisis of the ...,BeInCrypto,2021-02-11,https://es.beincrypto.com/aumenta-volumen-dex-binance-smart-chain-gracias-crisis-gas-ethereum-eth/
Hundreds of laptops with the RTX 3060 as cryptocurrency miners. This is a surprisingly good solution,Good programs,2021-02-11,"https://www.dobreprogramy.pl/setki-laptopow-z-rtx-3060-jako-koparki-kryptowalut-to-zaskakujaco-dobre-rozwiazanie,6628636184516737a"
