Title,Publisher,Date,Link
Ethereum: Bull vs. Bear,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/ethereum-bull-vs-bear/
Cryptocurrency Prices On December 16 2021: Know The Rate ...,ABP LIVE,2021-12-16,https://news.abplive.com/business/cryptocurrency-prices-on-december-16-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1500054
‘Biggest Bubble Ever’—Serious Crypto Warning Issued As The Fed Boosts The Price Of Bitcoin And Ethereum,Forbes,2021-12-16,https://www.forbes.com/sites/billybambrough/2021/12/16/biggest-bubble-ever-serious-crypto-warning-issued-as-the-fed-boosts-the-price-of-bitcoin-and-ethereum/
ConsenSys Collaborates With Mastercard on New Ethereum Scaling System,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/consensys-collaborates-with-mastercard-on-new-ethereum-scaling-solution/
Ethereum Privacy Startup Aztec Raises $17M in Paradigm ...,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/ethereum-privacy-startup-aztec-raises-17m-in-paradigm-led-series-a/
Gaming Giant Nexon America Starts Accepting Bitcoin ...,Crypto News,2021-12-16,https://cryptonews.com/news/gaming-giant-nexon-america-starts-accepting-bitcoin-ethereum-for-game-purchases.htm
"Ethereum Price Analysis: ETH Blasts Above $4,000, as Bulls Fight For Recovery",CryptoPotato,2021-12-16,https://cryptopotato.com/ethereum-price-analysis-eth-blasts-above-4000-as-bulls-fight-for-recovery/
"Melania Trump's NFT Vision, Mastercard's Ethereum Plan + ...",Crypto News,2021-12-16,https://cryptonews.com/news/melania-trumps-nft-vision-mastercards-ethereum-plan-more-news.htm
What the Fed's 'Hawkish' Turn Means for Bitcoin,CoinDesk,2021-12-16,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/what-the-feds-hawkish-turn-means-for-bitcoin/
"1inch Releases Limit Order Protocol v2, Improves ETH Token Swap Efficiency",CryptoPotato,2021-12-16,https://cryptopotato.com/1inch-releases-limit-order-protocol-v2-improves-eth-token-swap-efficiency/
Cómo comprar Ethereum en Argentina en 2022,Inversor Global,2021-12-16,https://www.inversorglobal.com/2021/12/como-comprar-ethereum-en-argentina-en-2022/
Market Wrap: Altcoins Outperform as Ether Rises Toward $4K,CoinDesk,2021-12-16,https://www.coindesk.com/markets/2021/12/16/market-wrap-altcoins-outperform-as-ether-rises-toward-4k/
Revolutionary DeFi Wallet Ambire Launches Public Version ...,Crypto Briefing,2021-12-16,https://cryptobriefing.com/revolutionary-defi-wallet-ambire-launches-public-version-and-liquidity-mining-program/
What is Web3 and how will it change the way we use the ...,New Scientist,2021-12-16,https://www.newscientist.com/article/2301706-what-is-web3-and-how-will-it-change-the-way-we-use-the-internet/
PYMNTS DeFi Series: Unpacking DeFi and DAO,PYMNTS.com,2021-12-16,https://www.pymnts.com/blockchain/2021/pymnts-defi-series-unpacking-defi-and-dao/
Solana Is Crashing: Is Now the Time to Invest?,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/solana-is-crashing-is-now-the-time-to-invest/
New Phorpiex Botnet Variant Steals Half a Million Dollars in Cryptocurrency,The Hacker News,2021-12-16,https://thehackernews.com/2021/12/new-phorpiex-botnet-variant-steals-half.html
Missed Out on Shiba Inu? 3 Unstoppable Cryptocurrencies to ...,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/missed-out-on-shiba-inu-crypto-buy-instead/
It Can’t Be ‘Decentralization or Bust’,CoinDesk,2021-12-16,https://www.coindesk.com/policy/2021/12/16/it-cant-be-decentralization-or-bust/
"Bitcoin Mining Hash Rate to Double in 2022, Compute North ...",Crypto News,2021-12-16,https://cryptonews.com/news/bitcoin-mining-hash-rate-double-2022-compute-north-ceo-predicts.htm
This Cryptocurrency Achieves DeFi Milestone With Fully ...,Entrepreneur,2021-12-16,https://www.entrepreneur.com/article/403360
Solana failing again? Better to stick with the tried and true,CoinGeek,2021-12-16,https://coingeek.com/solana-failing-again-better-to-stick-with-the-tried-and-true/
How do crypto credit cards work?,CNBC,2021-12-16,https://www.cnbc.com/select/how-crypto-credit-cards-work/
Coinbase strikes a promo deal with NBA player Kevin Durant,CryptoSlate,2021-12-16,https://cryptoslate.com/coinbase-strikes-a-promo-deal-with-nba-player-kevin-durant/
What’s Next for Friends With Benefits?,CoinDesk,2021-12-16,https://www.coindesk.com/layer2/culture-week/2021/12/16/whats-next-for-friends-with-benefits/
Bitcoin Heads For Short Squeeze? Why ETH Could Outperform In This Scenario,NewsBTC,2021-12-16,https://www.newsbtc.com/news/bitcoin/bitcoin-heads-for-short-squeeze-why-eth-could-outperform-in-this-scenario/
"AscendEx exchange loses $77M in hack, promises full ...",CoinGeek,2021-12-16,https://coingeek.com/ascendex-exchange-loses-77m-in-hack-promises-full-compensation/
"LordToken, the Future Crypto Exchange Platform Made in ...",Crypto News,2021-12-16,https://cryptonews.com/news/lordtoken-future-crypto-exchange-platform-made-france.htm
Building DAO made easy: An interview with Colony CEO Jack du Rose,AMBCrypto,2021-12-16,https://ambcrypto.com/building-dao-made-easy-an-interview-with-colony-ceo-jack-du-rose/
DESO Crypto Price Prediction: 480% Gains in Five Years,Money Morning,2021-12-16,https://moneymorning.com/2021/12/16/deso-crypto-price-prediction-480-gains-in-five-years/
