Title,Publisher,Date,Link
Over $300 Million in Cryptocurrency Stolen in Wormhole Hack,SecurityWeek,2022-02-03,https://www.securityweek.com/over-300-million-cryptocurrency-stolen-wormhole-hack
Wormhole cryptocurrency platform hacked for $325 million ...,The Verge,2022-02-03,https://www.theverge.com/2022/2/3/22916111/wormhole-hack-github-error-325-million-theft-ethereum-solana
Jump Crypto Replaces $320 Million in Ethereum Taken From ...,Bitcoin.com News,2022-02-03,https://news.bitcoin.com/jump-crypto-replaces-320-million-in-ethereum-taken-from-wormhole-exploit/
Cryptocurrency Prices On February 3 2021: Know The Rate Of ...,ABP LIVE,2022-02-03,https://news.abplive.com/business/cryptocurrency-prices-on-february-3-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510643
"Bitcoin Price Drops Below $37,000, Ethereum Falls By 6 Percent",Bankrate,2022-02-03,https://www.bankrate.com/investing/bitcoin-price-cryptocurrency-february-3-2022/
"Why Bitcoin, Ethereum, and Dogecoin Dropped Again Today",The Motley Fool,2022-02-03,https://www.fool.com/investing/2022/02/03/why-bitcoin-ethereum-and-dogecoin-are-down-today/
What Is Ether (ETH)? | U.S. News,US News Money,2022-02-03,https://money.usnews.com/investing/term/ether-eth
"Could Ethereum Hit $10,000 in 2022?",The Motley Fool,2022-02-03,https://www.fool.com/the-ascent/cryptocurrency/articles/could-ethereum-hit-10000-in-2022/
"Bitcoin, Ethereum Technical Analysis: Ethereum Down 6 ...",Bitcoin.com News,2022-02-03,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-ethereum-down-6-crypto-red-wave-returns/
Missed Out on Ethereum? Buy This Cryptocurrency Now,The Motley Fool,2022-02-03,https://www.fool.com/investing/2022/02/03/missed-out-on-ethereum-buy-this-cryptocurrency-now/
Crypto Bridge Wormhole Replenished After Hack for $320M in ...,Decrypt,2022-02-03,https://decrypt.co/91962/crypto-bridge-wormhole-replenished-after-hack-320m-ethereum
Shiba Inu update: Ethereum whales are buying more of this digital asset,Marca,2022-02-03,https://www.marca.com/en/lifestyle/2022/02/03/61fc2769ca4741d52d8b45a6.html
GameStop is launching its own NFT marketplace,The Verge,2022-02-03,https://www.theverge.com/2022/2/3/22914855/gamestop-nft-marketplace-immutable-x-ethereum-announcement
Cameo Launches Ethereum NFT Pass With Expanded Celebrity Access,Decrypt,2022-02-03,https://decrypt.co/91956/cameo-lethereum-nft-pass-expanded-celebrity-access
Hut 8's 'Ferrari of GPUs' Ready for Ethereum's PoS Move ...,Crypto News,2022-02-03,https://cryptonews.com/exclusives/hut-8s-ferrari-of-gpus-ready-for-ethereums-pos-move-miner-open-ma.htm
"This Ethereum Rival Has Potential To Surge by Over 280%, According to Coin Bureau",The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/this-ethereum-rival-has-potential-to-surge-by-over-280-according-to-coin-bureau/
Here’s why OpenSea users are buying more NFTs on Polygon,CryptoSlate,2022-02-03,https://cryptoslate.com/heres-why-opensea-users-are-buying-more-nfts-on-polygon/
Why Does Ethereum (ETH) Rule NFT’s and Will HUH Token’s (HUH) Play-to-Earn Spawn NFT Creation?,Coinspeaker,2022-02-03,https://www.coinspeaker.com/why-ethereum-rule-nft-will-huh-token-play-to-earn-spawn-nft-creation/
On-Chain Analyst Willy Woo Predicts Ethereum and Its Ecosystem Will Become Innovation Hotbed,The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/on-chain-analyst-willy-woo-predicts-ethereum-and-its-ecosystem-will-become-innovation-hotbed/
