Title,Publisher,Date,Link
"Instagram Likely To Support NFTs From Ethereum, Polygon, Solana, And Flow",NDTV.com,2022-05-09,https://www.ndtv.com/business/nfts-from-ethereum-polygon-solana-and-flow-will-be-supported-by-instagram-2958316
"Cryptocurrency Prices On May 9 2022: Know Rate of Bitcoin, Ethereum, Litecoin, Ripple, Dogecoin And Other Cryptocurrencies",ABP LIVE,2022-05-09,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-may-9-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1530640
"Crypto crash: Bitcoin, Ethereum selloff accelerates as stocks ...",KITCO,2022-05-09,https://www.kitco.com/news/2022-05-09/Crypto-crash-Bitcoin-price-Ethereum-price-selloff-accelerates-as-stocks-plummet.html
Bitcoin and Ethereum Down Over 50% From All-Time Highs,Decrypt,2022-05-09,https://decrypt.co/99763/bitcoin-ethereum-down-over-50-from-all-time-highs
How Yuga Labs Could Have Avoided Otherdeed Ethereum NFT Mint Chaos: Infura Co-Founder,Decrypt,2022-05-09,https://decrypt.co/99848/infura-co-founder-bored-apes-on-otherdeed-nft-mint-chaos-future-of-ethereum
Miners are migrating from Bitcoin to Ethereum to mine because…,AMBCrypto,2022-05-09,https://ambcrypto.com/miners-are-migrating-from-bitcoin-to-ethereum-to-mine-because/
"Can Ethereum recover after losing the $2,500 support level",FXStreet,2022-05-09,https://www.fxstreet.com/cryptocurrencies/news/can-ethereum-recover-after-losing-the-2-500-support-level-202205091409
Binance To List Andreessen Horowitz-Backed DeFi Altcoin Built On Ethereum Amid Crypto Market Collapse,The Daily Hodl,2022-05-09,https://dailyhodl.com/2022/05/09/binance-to-list-andreessen-horowitz-backed-defi-altcoin-built-on-ethereum-amid-crypto-market-collapse/
"Bored Ape Yacht Club, Other Ethereum NFT Prices Plummet as Crypto Market Crashes",Decrypt,2022-05-09,https://decrypt.co/99822/bored-ape-yacht-club-ethereum-nft-prices-plummet-crypto-market-crashes
This Is How Much Money You Have Now if You Bought $100 of Crypto 6 Months Ago,Gizmodo,2022-05-09,https://gizmodo.com/bitcoin-crypto-6-months-price-ether-cardano-ripple-bnb-1848898659
Price dips in bitcoin and ethereum may offer investors a chance to get into cryptocurrencies,CNBC,2022-05-09,https://www.cnbc.com/2022/05/09/cryptocurrencies-are-tumbling-is-it-time-to-try-the-asset-class-.html
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-05-09,https://www.coindesk.com/tv/first-mover/first-mover-may-9-2022/
Rovell: NFTs Crash as Bitcoin and Ethereum Fall,Action Network,2022-05-09,https://www.actionnetwork.com/crypto/rovell-nfts-crash-as-bitcoin-and-ethereum-fall-bored-ape-floor-down-53-percent-in-10-days-may-9
Crypto Update - Bitcoin and Ethereum Nearing Crash Status,FX Empire,2022-05-09,https://www.fxempire.com/forecasts/article/crypto-update-bitcoin-and-ethereum-nearing-crash-status-994715
Ethereum NFTs Come to Instagram This Week—And Facebook Is Next,Decrypt,2022-05-09,https://decrypt.co/99784/ethereum-nfts-instagram-this-week-facebook-next
CryptoCodex: Crypto Now Braced For A Coinbase Bombshell After Bitcoin And Ethereum Price Collapse,Forbes,2022-05-09,https://www.forbes.com/sites/billybambrough/2022/05/09/cryptocodex-crypto-now-braced-for-coinbase-bombshell-after-bitcoin-and-ethereum-price-collapse/
"JP Morgan Says Crypto Has Limited Upside Due To Dip In Stablecoins, Bitcoin falls",Outlook India,2022-05-09,https://www.outlookindia.com/business/jp-morgan-says-crypto-has-limited-upside-due-to-dip-in-stablecoins-bitcoin-falls-news-195781
"Instagram Starts Testing NFTs, Roubini's Dollar Replacement ...",Crypto News,2022-05-09,https://cryptonews.com/news/instagram-starts-testing-nfts-nouriel-roubinis-dollar-replacement-plan-bitcoin-inflows-return-ethereum-outflows-slow-down-more-news.htm
"ETH Price Analysis: Ethereum is Facing Critical Support, Is Relief Correction Incoming?",CryptoPotato,2022-05-09,https://cryptopotato.com/eth-price-analysis-ethereum-is-facing-critical-support-is-relief-correction-incoming/
"Serious ‘Ripple’ Warning After Massive $400 Billion Crypto Crash Suddenly Plunges Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Terra’s Luna And Avalanche Into Free Fall",Forbes,2022-05-09,https://www.forbes.com/sites/billybambrough/2022/05/09/serious-ripple-warning-after-massive-400-billion-crypto-crash-suddenly-plunges-bitcoin-ethereum-bnb-xrp-solana-cardano-terras-luna-and-avalanche-into-free-fall/
Bitcoin Is Tanking—Here's What Institutions and Whales Are Doing,Decrypt,2022-05-09,https://decrypt.co/99831/bitcoin-tanking-what-institutions-whales-doing
Coinbase Publicly Opens Its Ethereum-Based NFT Marketplace,eGamers.io,2022-05-09,https://egamers.io/coinbase-publicly-opens-its-ethereum-based-nft-marketplace/
Liquidations: Traders Hit as Crypto Market Takes a Tumble,BeInCrypto,2022-05-09,https://beincrypto.com/liquidations-traders-hit-as-crypto-market-takes-a-tumble/
Nvidia’s crypto mining limiter has just been fully cracked,Digital Trends,2022-05-09,https://www.digitaltrends.com/computing/nvidias-crypto-mining-limiter-has-just-been-fully-cracked/
Bored Ape Yacht Club Owner Yuga Labs' Latest NFT Launch ...,Paste Magazine,2022-05-09,https://www.pastemagazine.com/tech/yuga-labs/bored-ape-yacht-club-yuga-labs-otherside-ethereum/
