Title,Publisher,Date,Link
Ether hits two-week high as Ethereum’s London upgrade nears,Forkast,2021-07-05,https://forkast.news/ether-hits-two-week-high-as-ethereum-london-upgrade-nears/
$13 billion of ether has been staked on ethereum 2.0 as momentum builds,Markets Insider,2021-07-05,https://markets.businessinsider.com/news/stocks/ether-eth-ethereum-2-network-upgrades-staking-jpmorgan-2021-7
Ethereum Exchange Reserves Plummet To More Than Two-Year Low | Bitcoinist.com,Bitcoinist,2021-07-05,https://bitcoinist.com/ethereum-exchange-reserves-plummet-to-more-than-two-year-low/
‘Ethereum carries a very strong Lindy Effect’; so what does that mean for its price,AMBCrypto,2021-07-05,https://ambcrypto.com/ethereum-carries-a-very-strong-lindy-effect-so-what-does-that-mean-for-its-price/
The GPU power going into the ethereum network has dropped ...,PC Gamer,2021-07-05,https://www.pcgamer.com/ethereum-network-19-percent-hash-rate-drop/
"Crypto Price Prediction: Billionaire CEO Reveals Surprise Link Between Bitcoin, Ethereum, Dogecoin, Facebook And Tesla",Forbes,2021-07-05,https://www.forbes.com/sites/billybambrough/2021/07/05/crypto-price-prediction-billionaire-ceo-reveals-surprise-link-between-bitcoin-ethereum-dogecoin-facebook-and-tesla/
"Bitcoin price remains weak but exchange holdings drop, ETC ...",Bitrates.com,2021-07-05,https://www.bitrates.com/news/p/bitcoin-price-remains-weak-but-exchange-holdings-drop-etc-xdc-snx-jul-5
"IBC Group to end Bitcoin and Ethereum Mining in China, and ...",PR Newswire,2021-07-05,https://www.prnewswire.com/news-releases/ibc-group-to-end-bitcoin-and-ethereum-mining-in-china-and-move-staff-to-uae-canada-usa-kazakhstan-iceland-and-various-south-american-countries-301325485.html
Crypto Fund Manager Shares How It's Avoiding Pitfalls in DeFi,Bloomberg.com,2021-07-05,https://www.bloomberg.com/news/articles/2021-07-06/crypto-fund-manager-shares-how-it-s-avoiding-pitfalls-in-defi
Ethereum Classic Price Prediction: More Gains Likely,InvestingCube,2021-07-05,https://www.investingcube.com/ethereum-classic-price-prediction-more-gains-likely-cryptocurrencies/
Cardano’s Founder Called Out For Failing to Deliver on “Thousands of dApps” for ADA Holders,Coinfomania,2021-07-05,https://coinfomania.com/cardanos-founder-fails-to-deliver-ada-holders/
Confusion Over GBTC Unlocks Might Drive Bitcoin Bears Into ...,Crypto News,2021-07-05,https://cryptonews.com/news/confusion-over-gbtc-unlocks-might-drive-bitcoin-bears-into-a-10927.htm
How Risky Is Coinbase's 4% Interest Rate On USD Coin?,The Motley Fool,2021-07-05,https://www.fool.com/investing/2021/07/05/how-risky-is-coinbases-4-interest-rate-on-usd-coin/
10 Things You Never Knew About NFTs And Cryptocurrencies (But Really Need To),Screen Rant,2021-07-05,https://screenrant.com/most-important-nft-cryptocurrency-facts-need-know/
Crypto Listing and Delisting Announcements: Week 27,Crypto News,2021-07-05,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-27-10922.htm
Dfinity Founder and ICP Builder Dominic Williams Announces Extension to ICP Using Badlands,Coinspeaker,2021-07-05,https://www.coinspeaker.com/dfinity-extension-icp-using-badlands/
3 reasons why Enzyme Finance (MLN) is up 92% in a week,Cointelegraph,2021-07-05,https://cointelegraph.com/news/3-reasons-why-enzyme-finance-mln-is-up-92-in-a-week
"Top Payment options including: Bitcoin, Ethereum, Litecoin ...",CoinBuzz,2021-07-05,https://www.coinbuzz.com/deposit-method/
