Title,Publisher,Date,Link
Telos and pNetwork create Telos-Ethereum bridge with ERC ...,Institutional Asset Manager,2021-02-12,https://www.institutionalassetmanager.co.uk/2021/02/12/295831/telos-and-pnetwork-create-telos-ethereum-bridge-erc-20-token-and-uniswap-listing
"Bitcoin Welcomes Tesla, Mastercard, BNY Mellon, Venmo To The Cryptocurrency Party",Forbes,2021-02-12,https://www.forbes.com/sites/haileylennon/2021/02/12/bitcoin-welcomes-tesla-mastercard-bny-mellon-venmo-to-the-cryptocurrency-party/
The Week Tesla’s Bitcoin Purchase Sent BTC To Almost $50K: The Weekly Crypto Market Update,CryptoPotato,2021-02-12,https://cryptopotato.com/the-week-teslas-bitcoin-purchase-sent-btc-to-almost-50k-the-weekly-crypto-market-update/
Tezos registers new ATH as price hits $4.5,AMBCrypto,2021-02-12,https://ambcrypto.com/tezos-registers-new-ath-as-price-hits-4-5/
Earnifi Helps Ethereans Claim Forgotten Airdrops,DeFiRate.com,2021-02-12,https://defirate.com/news/claimable-airdrop-finder
Canada Now Has a Bitcoin ETF. Is the US Next?,Decrypt,2021-02-12,https://decrypt.co/57641/canada-bitcoin-etf-us-next
Cybercriminal 'Bitcoin Billionaire' JokerStash Retires,Crypto News,2021-02-12,https://cryptonews.com/news/cybercriminal-bitcoin-billionaire-jokerstash-retires-9214.htm
"Bitcoin At $50K Could Be A Distraction, On-Chain Data Points To $110K",ZyCrypto,2021-02-12,https://zycrypto.com/bitcoin-at-50k-could-be-a-distraction-on-chain-data-points-to-110k/
"Jack Dorsey, Lil Wayne, and Jay-Z Commits 500 BTC ($23.7M) To Bitcoin Development",Coinfomania,2021-02-12,https://coinfomania.com/jack-dorsey-lil-waye-jay-z-bitcoin-development/
"Kripto para Ethereum (ETH): Ethereum nedir, nasıl alınır? Ethereum'a nasıl yatırım yapılır, nereden alınır?",Mynet Finans,2021-02-12,https://finans.mynet.com/haber/detay/kripto-para/kripto-para-ethereum-eth-ethereum-nedir-nasil-alinir-ethereum-a-nasil-yatirim-yapilir-nereden-alinir/414422/
Nigeria's cryptocurrency crackdown causes confusion,DW,2021-02-12,https://www.dw.com/en/nigerias-cryptocurrency-crackdown-causes-confusion/a-56547374
"Bitcoin, ethereum and other most famous cryptocurrencies",Novinky.cz,2021-02-12,https://www.novinky.cz/internet-a-pc/clanek/kryptomeny-prehledne-na-jakem-principu-funguji-a-co-ma-vliv-na-cenu-bitcoinu-40350418
"Altcoin analysis Ethereum is trending sideways, prices of ...",BTC Echo,2021-02-12,https://www.btc-echo.de/news/ethereum-tendiert-seitwaerts-die-kurse-von-cardano-und-iota-eskalieren-111754/
"He buys a building plot... totally virtual, on Ethereum...",Corner Newspaper,2021-02-12,https://journalducoin.com/actualites/achete-terrain-virtuel-ethereum-1-5-million-dollars-nouveau-record-nft/
A graphics card can earn over NOK 100 a day,Tek.no,2021-02-12,https://www.tek.no/nyheter/nyhet/i/41mbm6/ett-grafikkort-kan-tjene-over-100-kroner-dagen
IOTA and Dell Technologies Introduce Project Alvarium,Crypto Economy,2021-02-12,https://crypto-economy.com/iota-and-dell-technologies-introduce-project-alvarium/
Brazilian Digital Token (BRZ) Launches on Algorand Blockchain,Crypto Economy,2021-02-12,https://crypto-economy.com/brazilian-digital-token-brz-launches-on-algorand-blockchain/
