Title,Publisher,Date,Link
How High Can We Expect Ethereum To Climb?,FinSMEs,2021-06-22,https://www.finsmes.com/2021/06/how-high-can-we-expect-ethereum-to-climb.html
Ethereum May Not Dip As Low As Three Figures- Here Are The Reasons,Coinfomania,2021-06-22,https://coinfomania.com/ethereum-may-not-dip-as-low-as-three-figures-here-are-the-reasons/
Will Ethereum 2.0 Threaten Rise of Cardano? Charles Hoskinson Assesses Odds That ETH 2.0 Is ‘Cardano Kill...,The Daily Hodl,2021-06-22,https://dailyhodl.com/2021/06/22/will-ethereum-2-0-threaten-rise-of-cardano-charles-hoskinson-assesses-odds-that-eth-2-0-is-cardano-killer/
Alchemy Supports Another Ethereum Scaling Solution. This Time It’s Optimism,CoinDesk,2021-06-22,https://www.coindesk.com/tech/2021/06/22/alchemy-supports-another-ethereum-scaling-solution-this-time-its-optimism/
Fireblocks Faces Lawsuit Over Alleged Loss of $71 Million In Ethereum,Decrypt,2021-06-22,https://decrypt.co/74183/fireblocks-faces-lawsuit-alleged-loss-71-million-ethereum
Public Mint Integrates With USDC To Offer Bridge to Ethereum,The Daily Hodl,2021-06-22,https://dailyhodl.com/2021/06/22/public-mint-integrates-with-usdc-to-offer-bridge-to-ethereum/
"Crypto selling is an opportunity, two traders say. What they would be buying",CNBC,2021-06-22,https://www.cnbc.com/2021/06/22/crypto-selling-is-an-opportunity-two-traders-say-what-they-would-buy.html
"Bitcoin falls below $30,000 after China's crackdown: Everything you need to know",CNET,2021-06-22,https://www.cnet.com/culture/bitcoin-falls-below-30000-after-chinas-crackdown-everything-you-need-to-know/
Crypto market crash causes Ethereum co-founder to lose big,TweakTown,2021-06-22,https://www.tweaktown.com/news/80131/crypto-market-crash-causes-ethereum-co-founder-to-lose-big/index.html
Fireblocks sued by company that couldn't access $70 million of ether,Markets Insider,2021-06-22,https://markets.businessinsider.com/currencies/news/fireblocks-sued-by-company-couldnt-access-70-million-of-ether-2021-6-1030544261
Bitcoin Evangelist Max Keiser Calls Ethereum And Cardano ‘Exit Scams’: 3 Things To Know About Crypto Exit Scams,Moguldom,2021-06-22,https://moguldom.com/359367/bitcoin-evangelist-max-keiser-calls-ethereum-and-cardano-exit-scams-3-things-to-know-about-crypto-exit-scams/
Glitch Finance is Aiming to Bring DeFi to the Masses | Bitcoinist.com,Bitcoinist,2021-06-22,https://bitcoinist.com/glitch-finance-is-aiming-to-bring-defi-to-the-masses/
Goldman Begins Trading on JPMorgan's Repo Blockchain ...,Bloomberg.com,2021-06-22,https://www.bloomberg.com/news/articles/2021-06-22/goldman-sachs-begins-trading-on-jpmorgan-repo-blockchain-network
ArdCoin (ARDX) is Now Available on UniSwap,Crypto News,2021-06-22,https://cryptonews.com/news/ardcoin-ardx-is-now-available-on-uniswap-10793.htm
Bitcoin price clings to $32K as on-chain metrics hint at further downside,Cointelegraph,2021-06-22,https://cointelegraph.com/news/bitcoin-price-clings-to-32k-as-on-chain-metrics-hint-at-further-downside
Crypto is 'the future of finance’: Why Gen Z is ditching traditional investments—but with caution,CNBC,2021-06-22,https://www.cnbc.com/2021/06/22/gen-z-investing-in-cryptocurrency-btc-eth-and-meme-stocks-amc-gme.html
Cathie Wood Has Invested Over $1 Billion Into This Crypto ...,The Motley Fool,2021-06-22,https://www.fool.com/investing/2021/06/22/cathie-wood-has-invested-over-1-billion-into-this/
Stronghold Digital Mining Raises $105M to Turn Waste Coal Into Bitcoin,CoinDesk,2021-06-22,https://www.coindesk.com/business/2021/06/22/stronghold-digital-mining-raises-105m-to-turn-waste-coal-into-bitcoin/
Rescuing crypto workers from terrible US job conditions: John ...,Cointelegraph,2021-06-22,https://cointelegraph.com/magazine/2021/06/22/rescuing-crypto-workers-from-terrible-us-job-conditions-john-paller
Rollbit: An Exciting Cryptocurrency Trading Platform Offering x1000 Leverage,NewsBTC,2021-06-22,https://www.newsbtc.com/sponsored/rollbit-an-exciting-cryptocurrency-trading-platform-offering-x1000-leverage/
Nvidia Hedges Against Crypto Hangover With Chips Just for ...,Bloomberg.com,2021-06-22,https://www.bloomberg.com/news/articles/2021-06-22/nvidia-hedges-against-crypto-hangover-with-chips-just-for-miners
ASRock's H510 Pro BTC+ can hold up to six graphics cards,PC Gamer,2021-06-22,https://www.pcgamer.com/asrocks-h510-pro-btc-can-hold-up-to-six-graphics-cards/
Security Token Market Shows Signs of Resurgence,CoinDesk,2021-06-22,https://www.coindesk.com/markets/2021/06/22/security-token-market-shows-signs-of-resurgence/
