Title,Publisher,Date,Link
"Jack Dorsey Muses on Social Media 'Takeover,' Ethereum ...",Bitcoin.com News,2022-04-24,https://news.bitcoin.com/jack-dorsey-muses-on-musk-ethereum-weaknesses-latest-in-crypto-mining-bitcoin-com-news-week-in-review/
"Shiba Inu Lost First Place as Biggest USD-Valued Holding Among Ethereum Whales, As This Token Takes Lead",U.Today,2022-04-24,https://u.today/shiba-inu-lost-first-place-as-biggest-usd-valued-holding-among-ethereum-whales-as-this-token-takes
"TA: Ethereum At Clear Risk of More Losses Below $2,800",NewsBTC,2022-04-24,https://www.newsbtc.com/analysis/eth/ethereum-more-losses-below-2800/
U.S. Treasury Sanctions Three Ethereum (ETH) Wallets With Ties to North Korean Hacker Group,The Daily Hodl,2022-04-24,https://dailyhodl.com/2022/04/24/u-s-treasury-sanctions-three-ethereum-eth-wallets-with-ties-to-north-korean-hacker-group/
Ethereum: What these metrics say about the good ol’ days,AMBCrypto,2022-04-24,https://ambcrypto.com/ethereum-what-these-metrics-say-about-the-good-ol-days/
"Coinbase CEO Brian Armstrong Predicts How Bitcoin (BTC), Ethereum (ETH) and Other Altcoins Will Be Regulated",The Daily Hodl,2022-04-24,https://dailyhodl.com/2022/04/24/coinbase-ceo-brian-armstrong-predicts-how-bitcoin-btc-ethereum-eth-and-other-altcoins-will-be-regulated/
"The Future of Cryptocoins? – Logarithmic Finance (LOG), Ethereum (ETH) and Solana (SOL)",CryptoMode,2022-04-24,https://cryptomode.com/the-future-of-cryptocoins-logarithmic-finance-log-ethereum-eth-and-solana-sol/
"Crypto Investing Outlook: Bitcoin, Ethereum, Altcoin Funds ...",Business Insider,2022-04-24,https://www.businessinsider.com/bitcoin-ethereum-altcoins-crypto-investing-outlook-vc-abra-asset-management-2022-4
Coin Bureau: Market Cap of This Ethereum Competitor 'Still ...,Cryptoglobe,2022-04-24,https://www.cryptoglobe.com/latest/2022/04/coin-bureau-market-cap-of-this-ethereum-competitor-still-has-lots-of-room-to-grow/
"Bitcoin and Ethereum Keep Trending Lower, APE and GMT ...",Crypto News,2022-04-24,https://cryptonews.com/news/bitcoin-and-ethereum-keep-trending-lower-ape-and-gmt-outperform.htm
7 Best Non-Custodial Crypto Wallets: The Complete List,CryptoPotato,2022-04-24,https://cryptopotato.com/best-non-custodial-crypto-wallets-list/
First Mover Asia: The Metaverse Is Subject to Earth’s Boring Old Rules,CoinDesk,2022-04-24,https://www.coindesk.com/markets/2022/04/24/first-mover-asia-the-metaverse-is-subject-to-earths-boring-old-rules/
