Title,Publisher,Date,Link
"Bitcoin, Ethereum Technical Analysis: Bitcoin Climbs Above ...",Bitcoin.com News,2022-04-05,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-bitcoin-climbs-above-47000-as-eth-consolidates-at-key-resistance-level/
Ethereum Scaler Boba Network Valued at $1.5B in $45M Series A,CoinDesk,2022-04-05,https://www.coindesk.com/business/2022/04/05/ethereum-scaler-boba-network-valued-at-15b-in-45m-series-a/
Boba Network Raises $45 Million for Ethereum Scalability,Crypto Briefing,2022-04-05,https://cryptobriefing.com/boba-network-raises-45-million-for-ethereum-scalability/
Ethereum L2 Boba Network valued at $1.5B following Series A,Cointelegraph,2022-04-05,https://cointelegraph.com/news/ethereum-l2-boba-network-valued-at-1-5b-following-series-a
Why The Ethereum Merge Could Destroy ETH’s Competitors,NewsBTC,2022-04-05,https://www.newsbtc.com/news/ethereum/why-the-ethereum-merge-could-destroy-eths-competitors/
Cryptocurrency Prices On April 5 2022: Know The Rate Of ...,ABP LIVE,2022-04-05,https://news.abplive.com/business/cryptocurrency-prices-on-april-5-2022-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1523691
What Is ETH? Defining Ethereum's Scarce Asset,Crypto Briefing,2022-04-05,https://cryptobriefing.com/what-is-eth-defining-ethereums-scarce-asset/
Why You Should Invest in Ethereum and Solana,DataDrivenInvestor,2022-04-05,https://medium.datadriveninvestor.com/f8fc1df1ee6a
Attempts to scaling Ethereum in 3 different ways,CoinGeek,2022-04-05,https://coingeek.com/attempts-to-scaling-ethereum-in-3-different-ways/
"Ethereum (ETH) Volatility Is Mispriced, Suggesting Explosive Moves Ahead: On-Chain Report",U.Today,2022-04-05,https://u.today/ethereum-eth-volatility-is-mispriced-suggesting-explosive-moves-ahead-on-chain-report
"TA: Ethereum Turns Red Below $3.4K, Why Upsides Might Be Capped",NewsBTC,2022-04-05,https://www.newsbtc.com/analysis/eth/ethereum-turns-red-below-3-4k/
Huge Rallies in Sight for Zilliqa (ZIL) and Top Ethereum Gaming Project As Bitcoin (BTC) Breaks Out: Crypto...,The Daily Hodl,2022-04-05,https://dailyhodl.com/2022/04/05/huge-rallies-in-sight-for-zilliqa-zil-and-top-ethereum-gaming-project-as-bitcoin-btc-breaks-out-crypto-analyst/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-04-05,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-april-5-2022/
"Ether is worth more than $6,000, based on this valuation model",MarketWatch,2022-04-05,https://www.marketwatch.com/story/ether-is-worth-more-than-6-000-based-on-this-valuation-model-11649188553
What to Expect From Ethereum's Merge: ConsenSys' Simon ...,Business Insider,2022-04-05,https://www.businessinsider.com/ethereum-merge-ether-price-eth-killers-decentralization-centralization-consensys-2022-4
"Altcoin Ecosystem Built on Ethereum (ETH) Primed for Serious Gains, According to Closely Followed Crypto An...",The Daily Hodl,2022-04-05,https://dailyhodl.com/2022/04/05/altcoin-ecosystem-built-on-ethereum-eth-primed-for-serious-gains-according-to-closely-followed-crypto-analyst/
The SEC Announced New Crypto Regulation Initiatives This Week. Here’s What Investors Should Know,Time,2022-04-05,https://time.com/nextadvisor/investing/cryptocurrency/sec-new-crypto-regulation-gensler/
Third in a week: Yet another ETH based DeFi protocol suffers a $15.6 million exploit,AMBCrypto,2022-04-05,https://ambcrypto.com/third-in-a-week-yet-another-eth-based-defi-protocol-suffers-a-15-6-million-exploit/
Ronin Attack Shows Cross-Chain Crypto Is a ‘Bridge’ Too Far,CoinDesk,2022-04-05,https://www.coindesk.com/layer2/2022/04/05/ronin-attack-shows-cross-chain-crypto-is-a-bridge-too-far/
How is Ukraine using crypto to fund the war?,The Economist,2022-04-05,https://www.economist.com/the-economist-explains/2022/04/05/how-is-ukraine-using-crypto-to-fund-the-war
Layer-1 blockchain project proposes infinite scalability as part of trilemma solution,Cointelegraph,2022-04-05,https://cointelegraph.com/news/layer-1-blockchain-project-proposes-infinite-scalability-as-part-of-trilemma-solution
"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 5",U.Today,2022-04-05,https://u.today/btc-ada-bnb-luna-and-sol-price-analysis-for-april-5
"The Ethereum Merge: The ""New"" Token and Gas Fees ...",Market Realist,2022-04-05,https://marketrealist.com/p/ethereum-merge-explained/
