Title,Publisher,Date,Link
"Ethereum, SAND, Chainlink Price Analysis: 26 December",AMBCrypto,2021-12-26,https://ambcrypto.com/ethereum-sand-chainlink-price-analysis-26-december/
"Experts believe that layer-1 solutions MATIC, Solana and Terra could outperform Ethereum",FXStreet,2021-12-26,https://www.fxstreet.com/cryptocurrencies/news/experts-believe-that-layer-1-solutions-matic-solana-and-terra-could-outperform-ethereum-202112261232
3 Cryptocurrencies Poised for Monster Rebounds in 2022,The Motley Fool,2021-12-26,https://www.fool.com/investing/2021/12/26/3-cryptocurrencies-poised-for-monster-rebounds-in/
Bitcoin Boxing Day Bonanza With HUH Token And Ethereum,Crypto News,2021-12-26,https://cryptonews.com/news/bitcoin-boxing-day-bonanza-with-huh-token-ethereum.htm
Altcoin Built on Ethereum Suddenly Explodes Over 100% After Big Product Launch,The Daily Hodl,2021-12-26,https://dailyhodl.com/2021/12/26/altcoin-built-on-ethereum-suddenly-explodes-over-100-after-big-product-launch/
"Here Are Breakout Scenarios for Ethereum Rival Polygon (MATIC), Polkadot (DOT) and VeChain: Analyst Justin ...",The Daily Hodl,2021-12-26,https://dailyhodl.com/2021/12/26/here-are-breakout-scenarios-for-ethereum-rival-polygon-matic-polkadot-dot-and-vechain-analyst-justin-bennett/
NUPL & MVRV Reach Crucial Levels: Ethereum (ETH) On ...,BeInCrypto,2021-12-26,https://beincrypto.com/nupl-mvrv-reach-crucial-levels-ethereum-eth-on-chain-analysis/
Should investors care? 80% of all NFTs belong to 17% of addresses,CryptoSlate,2021-12-26,https://cryptoslate.com/should-investors-care-80-of-all-nfts-belong-to-17-of-addresses/
Crypto vs. Banking: Which Is a Better Choice?,Entrepreneur,2021-12-26,https://www.entrepreneur.com/article/399503
Snoop Dogg’s son Cordell Broadus named Creative Director at Doge Dash,CryptoSlate,2021-12-26,https://cryptoslate.com/press-releases/snoop-doggs-son-cordell-broadus-named-creative-director-at-doge-dash/
Magic Internet Money (MIM),The Giving Block,2021-12-26,https://thegivingblock.com/resources/cryptocurrency/magic-internet-money/
"NFT Art As An Investment: A High Risk, High Reward Space",Seeking Alpha,2021-12-26,https://seekingalpha.com/article/4476817-nfts-tokens-crypto-high-risk-reward
