Title,Publisher,Date,Link
Ethereum hits a new all-time high as CME futures go live: Why is ETH price rallying?,Cointelegraph,2021-02-09,https://cointelegraph.com/news/ethereum-hits-a-new-all-time-high-as-cme-futures-go-live-why-is-eth-price-rallying
"Federal Reserve Bank of St. Louis Taking Close Look at Ethereum, DeFi",Decrypt,2021-02-09,https://decrypt.co/57223/federal-reserve-bank-of-st-louis-taking-close-look-at-ethereum-defi
"DeFi will cause Ethereum to rise sharply, says Cameron Winklevoss",CryptoEasy,2021-02-09,https://www.criptofacil.com/defi-vai-causar-forte-alta-do-ethereum-garante-cameron-winklevoss/
Matic rebrands to Polygon in pursuit of ‘Polkadot on Ethereum’ strategy,Cointelegraph,2021-02-09,https://cointelegraph.com/news/matic-rebrands-to-polygon-in-pursuit-of-polkadot-on-ethereum-strategy
"Loopring Sees 40,000 Daily Transactions as Ethereum Fees Rise",Decrypt,2021-02-09,https://decrypt.co/57144/loopring-sees-40000-daily-transactions-as-ethereum-fees-rise
"Crypto Price Analysis: Ethereum (ETH), Cardano (ADA), Polkadot (DOT).",Coinfomania,2021-02-09,https://coinfomania.com/crypto-price-analysis-eth-ada-dot/
DeFi's Curve Finance Is Branching Out to Polkadot,CoinDesk,2021-02-09,https://www.coindesk.com/tech/2021/02/09/defis-curve-finance-is-branching-out-to-polkadot/
TORN soars 200% as Tornado.Cash’s governance token becomes tradable,Cointelegraph,2021-02-09,https://cointelegraph.com/news/torn-soars-200-as-tornado-cash-s-governance-token-becomes-tradable
South Korean Telecoms Giant KT Posts 'Sevenfold ...,Crypto News,2021-02-09,https://cryptonews.com/news/south-korean-telcoms-giant-kt-posts-sevenfold-blockchain-pro-9177.htm
Decrypt Diaries: Why We Built on IPFS,Decrypt,2021-02-09,https://decrypt.co/57109/decrypt-diaries-why-we-built-on-ipfs
DeFi Pulse Permanently Bans Founders of 1inch Exchange From Its Spaces,CryptoPotato,2021-02-09,https://cryptopotato.com/defi-pulse-permanently-bans-founders-of-1inch-exchange-from-its-spaces/
"Yes, Huawei Is Getting into Mining – But Not Bitcoin Mining",Crypto News,2021-02-09,https://cryptonews.com/news/yes-huawei-is-getting-into-mining-but-not-bitcoin-mining-9168.htm
Ethereum on the stock market: the CME launches its first contract ...,Corner Newspaper,2021-02-09,https://journalducoin.com/actualites/ethereum-bourse-cme-contrat-terme-eth-changement/
TradingView Data Show Bitcoin Is the Most Searched-For Asset in Cuba,Decrypt,2021-02-09,https://decrypt.co/57172/tradingview-data-show-bitcoin-is-the-most-searched-for-asset-in-cuba
Blockfolio Apologizes After Racist Terms Posted in Portfolio App,CoinDesk,2021-02-09,https://www.coindesk.com/business/2021/02/09/blockfolio-apologizes-after-racist-terms-posted-in-portfolio-app/
Crypto: Better Than Bitcoin? 6 Other Cryptocurrencies to ...,InvestorPlace,2021-02-09,https://investorplace.com/2021/02/crypto-better-than-bitcoin-6-other-cryptocurrencies-you-should-consider/
Matic Network cambia de nombre a Polygon y busca convertirse en un agregador de soluciones de escalabilidad para Ethereum,Cointelegraph,2021-02-09,https://es.cointelegraph.com/news/matic-rebrands-to-polygon-in-pursuit-of-polkadot-on-ethereum-strategy
French regulator seeks changes in EU’s supervision of crypto sector,AMBCrypto,2021-02-09,https://ambcrypto.com/french-regulator-seeks-changes-in-eus-supervision-of-crypto-sector/
"Binance Coin, Waves, Crypto.com Price Analysis: 09 February",AMBCrypto,2021-02-09,https://ambcrypto.com/binance-coin-waves-crypto-com-price-analysis-09-february/
Ethereum undervalued?: Grayscale measures value in new ...,BTC-Echo,2021-02-09,https://www.btc-echo.de/news/ethereum-unterbewertet-grayscale-bemisst-wert-in-neuem-bericht-111278/
"How Ethereum Could Become Worth $20,000 Thanks to Transaction Fees",BTC Direct | News,2021-02-09,https://nieuws.btcdirect.eu/ethereum-20000-gas/
Learn how to install an Ethereum node using Geth and Docker,Cointelegraph,2021-02-09,https://es.cointelegraph.com/explained/learn-how-to-install-an-ethereum-node-using-geth-and-docker
"Thailand’s Siam Commercial Bank to invest $50M in blockchain, DeFi startups",AMBCrypto,2021-02-09,https://ambcrypto.com/thailands-siam-commercial-bank-to-invest-50m-in-blockchain-defi-startups/
Ethereum has updated its historical maximum - its price has exceeded $1800,3DNews,2021-02-09,https://3dnews.ru/1032236/ethereum-obnovil-svoy-istoricheskiy-maksimum-ego-tsena-previsila-1800
New bridge connects Avalanche with Ethereum for transfers in the DeFi sector,Money Times,2021-02-09,https://www.moneytimes.com.br/nova-ponte-conecta-avalanche-com-ethereum-para-transferencias-no-setor-defi/
Kryptowährung: Ethereum wird jetzt auch mit Laptops geschürft - Golem.de,Golem.de,2021-02-09,https://www.golem.de/news/kryptowaehrung-ethereum-wird-jetzt-auch-mit-laptops-geschuerft-2102-154032.html
Matic muda de nome para Polygon e busca se tornar um agregador de soluções de escalabilidade para Ethereum,Cointelegraph,2021-02-09,https://cointelegraph.com.br/news/matic-rebrands-to-polygon-in-pursuit-of-polkadot-on-ethereum-strategy
Ethereum düşer mi? Ethereum kaç TL? Ethereum nasıl alınır? 9 Şubat Ethereum (ETH) fiyat analizi,Haberler,2021-02-09,https://www.haberler.com/haberler/ethereum-duser-mi-ethereum-kac-tl-ethereum-13916769-haberi/
Блокчейн ETH VS блокчейн TRON - сравним — Финансы на ...,VC.ru,2021-02-09,https://vc.ru/finance/206814-blokcheyn-eth-vs-blokcheyn-tron-sravnim
"Miners from China have assembled a farm from laptops. It is capable of generating $77,000 in Ethereum in a year",ForkLog,2021-02-09,https://forklog.com/majnery-iz-kitaya-sobrali-fermu-iz-noutbukov-ona-sposobna-prinosit-77-000-v-ethereum-za-god/
Matic Network will be renamed to Polygon,ForkLog,2021-02-09,https://forklog.com/matic-network-pereimenuyut-v-polygon/
"Bitcoin has reached 50 thousand dollars (What is the latest situation in Bitcoin, Ethereum and Altcoins? How many dollars / TL was BTC, ETH and XRP?)",NTV,2021-02-09,"https://www.ntv.com.tr/teknoloji/bitcoin-50-bin-dolara-dayandi-bitcoin-ethereum-ve-altcoinlerde-son-durum-ne-btc-eth-ve-xrp-kac-dolar-tl-oldu,f-qVtJrlbk2JpEUlgQLaRA"
The superiority of ETH and the future of DeFi seen from various indicators | Virtual ...,Financial and investment media HEDGE GUIDE,2021-02-09,https://hedge.guide/feature/superiority-of-ethereum-and-future-bc202102.html
Mi az a Wrapped Bitcoin?,Kriptoworld,2021-02-09,https://www.kriptoworld.hu/mi-az-a-wbtc/
"Uncertainty about taxes on cryptocurrency staking in Chile, Colombia and Venezuela",CryptoNews,2021-02-09,https://www.criptonoticias.com/regulacion/incertidumbre-impuestos-staking-criptomonedas-chile-colombia-venezuela/
Cryptocurrency Market Capitalization Growing At Impressive Speed,TREND CRYPTO,2021-02-09,https://criptotendencia.com/2021/02/09/capitalizacion-del-mercado-de-criptomonedas-crece-a-una-velocidad-impresionante-2/
Russia Introduces Regulatory Sandbox To Enhance Testing ...,Digital Coin Standard,2021-02-09,https://digitalcoinstandard.com/business/russia-introduces-regulatory-sandbox-to-enhance-testing-of-blockchain-innovations/
