Title,Publisher,Date,Link
Ethereum Market Cap Now Half the Size of Bitcoin,Crypto Briefing,2021-05-14,https://cryptobriefing.com/ethereum-market-cap-now-half-size-bitcoin/
Ethereum Vitalik Buterin Shiba Inu Cryptocurrency Donation ...,Bloomberg.com,2021-05-14,https://www.bloomberg.com/news/articles/2021-05-14/how-to-use-50-trillion-shiba-inu-in-covid-hit-crypto-wary-india
Coinbase Mulls Ethereum Collateral Amid Lending Program ...,Crypto News,2021-05-14,https://cryptonews.com/news/coinbase-mulls-ethereum-collateral-amid-lending-program-expa-10312.htm
Ethereum Classic Price Prediction: ETC targets $500 next,FXStreet,2021-05-14,https://www.fxstreet.com/cryptocurrencies/news/ethereum-classic-price-prediction-etc-targets-500-next-202105141224
How to make an NFT for free — avoid high Ethereum gas fees,Laptop Mag,2021-05-14,https://www.laptopmag.com/news/how-to-make-an-nft-for-free-avoid-high-ethereum-gas-fees
"Analyst Names Top Crypto Assets Beyond Ethereum, Says Bitcoin Remain Bullish Despite Pullback",The Daily Hodl,2021-05-14,https://dailyhodl.com/2021/05/14/analyst-names-top-crypto-assets-beyond-ethereum-says-bitcoin-remain-bullish-despite-pullback/
"DeFi, staking are live on OMG Network via an Ethereum scaling solution",CryptoSlate,2021-05-14,https://cryptoslate.com/defi-staking-are-live-on-omg-network-via-an-ethereum-scaling-solution/
Who Are Crypto’s PayPal Mafia?,Decrypt,2021-05-14,https://decrypt.co/70885/who-are-cryptos-paypal-mafia
Decentralized Exchange Aggregator 1inch Network Expands to Polygon,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/decentralized-exchange-aggregator-1inch-network-expands-to-polygon/
What are Polkadot coins? Should it have a spot in your portfolio?,Inquirer USA,2021-05-14,https://usa.inquirer.net/70983/what-are-polkadot-coins-should-it-have-a-spot-in-your-portfolio
"Are Bitcoin Futures A Top ""Risk-Free"" Trade?",Crypto News,2021-05-14,https://cryptonews.com/exclusives/are-bitcoin-futures-a-top-risk-free-trade-10324.htm
"NBA Top Shot User Sues Dapper Labs, Claims NFT 'Moments' Are Securities",Decrypt,2021-05-14,https://decrypt.co/70975/nba-top-shot-dapper-labs-nft-securities-lawsuit
Several Top Brands Tap Telos for Building Real-World Blockchain Applications,Coinspeaker,2021-05-14,https://www.coinspeaker.com/brands-telos-real-world-blockchain/
Crypto-Philanthropy Is Here. What Will It Do?,CoinDesk,2021-05-14,https://www.coindesk.com/markets/2021/05/14/crypto-philanthropy-is-here-what-will-it-do/
Mike Novogratz says crypto makes up 85% of his wealth — and says ether can surge another 23%,Markets Insider,2021-05-14,https://markets.businessinsider.com/currencies/news/mike-novogratz-crypto-85-wealth-5000-ether-price-forecast-2021-5-1030431554
Largest decentralized finance venture cap firm raises $100 ...,Reuters,2021-05-14,https://www.reuters.com/business/finance/largest-decentralized-finance-venture-cap-firm-raises-100-mln-2nd-fund-2021-05-14/
Galaxy phones now work with hardware cryptocurrency wallets,BGR,2021-05-14,https://bgr.com/tech/samsung-galaxy-bitcoin-cryptocurrency-trading-ledger-nano-s-x-support/
Here’s Where You Can Buy Internet Computer (ICP),CoinJournal,2021-05-14,https://coinjournal.net/news/where-to-buy-internet-computer-icp-dfinitys-scalability-booster-for-the-web/
Why are UniSwap Fees So High?,Market Realist,2021-05-14,https://marketrealist.com/p/why-are-uniswap-fees-high/
Seagate and Western Digital Shares Take Off as Crypto 'Farmers' Snap Up Drives,Barron's,2021-05-14,https://www.barrons.com/articles/seagate-and-western-digital-shares-take-off-as-crypto-farmers-snap-up-drives-51621024929
