Title,Publisher,Date,Link
Ascending channel pattern and Ethereum options data back traders’ $5K ETH target,Cointelegraph,2021-11-11,https://cointelegraph.com/news/ascending-channel-pattern-and-ethereum-options-data-back-traders-s-5k-eth-target
Few reasons why Ethereum decoupling from Bitcoin might have to wait,AMBCrypto,2021-11-11,https://ambcrypto.com/few-reasons-why-ethereum-decoupling-from-bitcoin-might-have-to-wait/
"Why Bitcoin, Ethereum, and Dogecoin Are All Down Big Today",The Motley Fool,2021-11-11,https://www.fool.com/investing/2021/11/11/why-bitcoin-ethereum-and-dogecoin-are-all-down-big/
Discord Shutters Plans for Ethereum Integration After Community Backlash,CoinDesk,2021-11-11,https://www.coindesk.com/business/2021/11/11/discord-shutters-plans-for-ethereum-integration-after-community-backlash/
Sotheby's to Bring Down the Hammer in Ethereum on 2 Iconic ...,Bitcoin.com News,2021-11-11,https://news.bitcoin.com/sothebys-to-bring-down-the-hammer-in-ethereum-on-2-iconic-banksy-paintings/
Ethereum Network Fees Surge to Insane Levels as ENS Hits ATH,CryptoPotato,2021-11-11,https://cryptopotato.com/ethereum-network-fees-surge-to-insane-levels-as-ens-hits-ath/
Citadel CEO: Ethereum Is Superior to Bitcoin And Will Eventually Replace it,CryptoPotato,2021-11-11,https://cryptopotato.com/citadel-ceo-ethereum-is-superior-to-bitcoin-and-will-eventually-replace-it/
Ethereum: Arrow Glacier inked for December as Difficulty Bomb is pushed again,AMBCrypto,2021-11-11,https://ambcrypto.com/ethereum-arrow-glacier-inked-for-december-as-difficulty-bomb-is-pushed-again/
"Ethereum, Chainlink, Chiliz Price Analysis: 11 November",AMBCrypto,2021-11-11,https://ambcrypto.com/ethereum-chainlink-chiliz-price-analysis-11-november/
The Ethereum Foundation Sends 20 000 ETH ($95M) to Kraken,CryptoPotato,2021-11-11,https://cryptopotato.com/the-ethereum-foundation-sends-20-000-95m-eth-to-kraken/
DeFi growth is less impressive than it seems: JPMorgan,Markets Insider,2021-11-11,https://markets.businessinsider.com/news/currencies/defi-growth-ethereum-mainstream-adoption-jpmorgan-decentralized-finance-2021-11
Gas 101: Everything You Need to Know About Blockchain’s Value Layer,Innovation & Tech Today,2021-11-11,https://innotechtoday.com/gas-101-everything-you-need-to-know-about-blockchains-value-layer/
One River Digital launches institutional Ethereum staking ...,PR Newswire,2021-11-11,https://www.prnewswire.com/news-releases/one-river-digital-launches-institutional-ethereum-staking-strategy-adding-bond-like-yields-to-ether-investments-301422587.html
"Bitcoin Now Primed For A Sudden Shock After Huge $500 Billion Ethereum, BNB, Solana, Cardano And XRP Price Rally",Forbes,2021-11-11,https://www.forbes.com/sites/billybambrough/2021/11/11/bitcoin-is-primed-for-a-sudden-shock-after-huge-ethereum-bnb-solana-cardano-and-xrp-price-rally/
Vitalik Buterin Co-founder of Ethereum Owns 100k Dogs of ...,The VR Soldier,2021-11-11,https://thevrsoldier.com/vitalik-buterin-co-founder-of-ethereum-owns-100k-dogs-of-elon-doe-tokens/
Kevin O'Leary says his crypto holdings today are 'almost at 10%'—here's how he decides which to invest,CNBC,2021-11-11,https://www.cnbc.com/2021/11/11/kevin-oleary-says-his-crypto-holdings-today-are-almost-at-10percent-how-he-decides-which-to-invest.html
PulsePad’s $PLSPAD ROI Is Only Getting Started After Hitting 950x in Two Days | Bitcoinist.com,Bitcoinist,2021-11-11,https://bitcoinist.com/pulsepads-plspad-roi-is-only-getting-started-after-hitting-950x-in-two-days/
Why Sam Bankman-Fried Says Solana Will Beat Ethereum To Adoption,CryptosRus,2021-11-11,https://cryptosrus.com/why-sam-bankman-fried-says-solana-will-beat-ethereum-to-adoption/
"Muslims can’t trade crypto, says the head of Sharia compliance in the world’s largest Islamic country",Fortune,2021-11-11,https://fortune.com/2021/11/11/muslims-trade-crypto-indonesia-sharia-compliance-haram-ulema-council-bitcoin-shiba-inu/
Twitter Launches Twitter Crypto: Here's How the Company Got ...,Crypto News,2021-11-11,https://cryptonews.com/news/twitter-launches-twitter-crypto-heres-how-the-company-got-there.htm
"Most Cryptos Correlated with Stocks, Not with Gold - Analysts",Crypto News,2021-11-11,https://cryptonews.com/news/most-cryptos-correlated-with-stocks-not-with-gold-analysts.htm
GazeTV: Empowering audiences with a social entertainment platform,AMBCrypto,2021-11-11,https://ambcrypto.com/gazetv-empowering-audiences-with-a-social-entertainment-platform/
Expecting SUSHI to breach $15 anytime soon is as realistic as…,AMBCrypto,2021-11-11,https://ambcrypto.com/expecting-sushi-to-breach-15-anytime-soon-is-as-realistic-as/
How to Make an NFT,The Motley Fool,2021-11-11,https://www.fool.com/investing/stock-market/market-sectors/financials/non-fungible-tokens/how-to-make-an-nft/
Here's how Polygon [MATIC] plans to slash 90% of fees,Crypto Economy,2021-11-11,https://crypto-economy.com/heres-how-polygon-matic-plans-to-slash-90-of-fees/
