Title,Publisher,Date,Link
Buterin Paid USD 800+ In Fees For 9 Major Transactions on ...,Crypto News,2021-05-13,https://cryptonews.com/news/buterin-paid-usd-800-in-fees-for-9-major-transactions-on-eth-10293.htm
Ethereum Co-Founder Vitalik Buterin Proposed A New Feature For Uniswap's Token,Benzinga,2021-05-13,https://www.benzinga.com/markets/cryptocurrency/21/05/21086743/ethereum-co-founder-vitalik-buterin-proposed-a-new-feature-for-uniswaps-token
Vitalik Buterin donated Shiba Inu coins worth $1 billion to a COVID relief fund for India,Markets Insider,2021-05-13,https://markets.businessinsider.com/currencies/news/vitalik-buterin-donation-shiba-inu-india-covid-relief-ethereum-cryptorelief-2021-5-1030426402
Microsoft Azure Blockchain Is Ending Sept. 10,Virtualization Review,2021-05-13,https://virtualizationreview.com/articles/2021/05/13/azure-blockchain.aspx
Tesla And Ethereum Billionaires Spark Shock $300 Billion Crypto Price Crash As Bitcoin And Dogecoin Suddenly Plummet,Forbes,2021-05-13,https://www.forbes.com/sites/billybambrough/2021/05/13/tesla-and-ethereum-billionaires-spark-shock-300-billion-crypto-price-crash-as-bitcoin-and-dogecoin-suddenly-plummet/
Executive behind Ethereum bond says banks must adapt to DeFi to survive,Markets Insider,2021-05-13,https://markets.businessinsider.com/currencies/news/banks-defi-adapt-decentralized-finance-ethereum-eib-digital-bond-societe-generale-2021-5-1030425551
Ethereum 'Casino' Whales Dive Into DeFi - Analyst,Crypto News,2021-05-13,https://cryptonews.com/news/ethereum-casino-whales-dive-into-defi-analyst-10298.htm
Cardano (ADA) Hits Its Highest Value of All Time,BeInCrypto,2021-05-13,https://beincrypto.com/cardano-ada-hits-another-all-time-high/
Binance Suspends ETH and ERC-20 Withdrawals for Customers,U.Today,2021-05-13,https://u.today/binance-suspends-eth-and-erc-20-withdrawals-for-customers
4 Reasons TikTok Convinced Me to Invest in Crypocurrency,Business Insider,2021-05-13,https://www.businessinsider.com/personal-finance/reasons-tiktok-convinced-me-invest-crypocurrency-2021-5
"Chainlink, SushiSwap execs join non-profit GoodFi to bring ‘DeFi to 100 million people’",CryptoSlate,2021-05-13,https://cryptoslate.com/chainlink-sushiswap-execs-join-non-profit-goodfi-to-bring-defi-to-100-million-people/
Can Tokenplace Usher in a New Era in Crypto-economics?,Crypto News,2021-05-13,https://cryptonews.com/news/can-tokenplace-usher-in-a-new-era-in-crypto-economics-10301.htm
‘King of NFTs’ is dominating the crypto rankings — here's why,Cointelegraph,2021-05-13,https://cointelegraph.com/news/king-of-nfts-is-dominating-the-crypto-rankings-here-s-why
Big Time Studios Raises $10.3M in Series A Funding to Bring NFTs to Popular Video Games,Coinspeaker,2021-05-13,https://www.coinspeaker.com/big-time-studios-nfts-video-games/
BIC’s Video News Show: Bitcoin Cash,BeInCrypto,2021-05-13,https://beincrypto.com/bics-video-news-show-bitcoin-cash/
Can you buy crypto in your 401(k) or IRA?,Fortune,2021-05-13,https://fortune.com/2021/05/13/can-you-buy-crypto-in-your-401k-or-ira/
Dvision Network moves to Binance Smart Chain to enhance interoperability,Cointelegraph,2021-05-13,https://cointelegraph.com/press-releases/dvision-network-moves-to-binance-smart-chain-to-enhance-interoperability
Sun Has Arrived: Tron's Tether Has Issued 30 Billion USDT | Bitcoinist.com,Bitcoinist,2021-05-13,https://bitcoinist.com/sun-has-arrived-trons-tether-has-issued-30-billion-usdt/
DeFi Staple UMA Launches “Optimistic Oracle”,Crypto Briefing,2021-05-13,https://cryptobriefing.com/defi-staple-uma-launches-optimistic-oracle/
Regulated Crypto Exchanges Will Shape Better Future of Crypto Industry,Coinspeaker,2021-05-13,https://www.coinspeaker.com/regulated-crypto-exchanges-industry/
This Brand-New Cryptocurrency Is Already Worth $37 Billion ...,The Motley Fool,2021-05-13,https://www.fool.com/the-ascent/buying-stocks/articles/this-brand-new-cryptocurrency-is-already-worth-37-billion-should-you-buy/
You can buy condos with DOGE in Portugal as crypto real estate listings soar,Cointelegraph,2021-05-13,https://cointelegraph.com/news/you-can-buy-condos-with-doge-in-portugal-as-crypto-real-estate-listings-soar
"Steve Cohen's Point72 Is Exploring Blockchain, Crypto Sector",Bloomberg.com,2021-05-13,https://www.bloomberg.com/news/articles/2021-05-13/steve-cohen-s-point72-is-exploring-blockchain-crypto-sector
Aurora Makes its Debut on NEAR Protocol,CoinNewsSpan,2021-05-13,https://www.coinnewsspan.com/aurora-makes-its-debut-on-near-protocol/
Next-Gen Oracle Solution Pyth Network will Go Cross-Chain via Solana’s Wormhole,Crypto Economy,2021-05-13,https://crypto-economy.com/next-gen-oracle-solution-pyth-network-will-go-cross-chain-via-solanas-wormhole/
Sri Lanka Bonds Go From Asia's Worst to Best After China Loan,Bloomberg.com,2021-05-13,https://www.bloomberg.com/news/articles/2021-05-13/sri-lanka-bonds-go-from-asia-s-worst-to-best-after-china-loan
