Title,Publisher,Date,Link
"Ethereum ""Killers"" Avax and Sol Down 20%",U.Today,2022-01-02,https://u.today/ethereum-killers-avax-and-sol-down-20
"Shark Tank Star Kevin O’Leary Reveals Crypto Allocation in Ethereum, Solana and Two More Altcoins, Makes ...",The Daily Hodl,2022-01-02,https://dailyhodl.com/2022/01/02/shark-tank-star-kevin-oleary-reveals-crypto-allocation-in-ethereum-solana-and-two-more-altcoins-makes-prediction-for-2022/
"Ethereum, SAND, NEAR Price Analysis: 02 January",AMBCrypto,2022-01-02,https://ambcrypto.com/ethereum-sand-near-price-analysis-02-january/
"TA: Ethereum is Showing Early Signs of Fresh Rally, But 100 SMA is the Key",NewsBTC,2022-01-02,https://www.newsbtc.com/analysis/eth/ethereum-4750-100-sma-is-the-key/
These cryptos show rising bullish fundamentals despite low volatility in the market,FXStreet,2022-01-02,https://www.fxstreet.com/cryptocurrencies/news/these-cryptos-show-rising-bullish-fundamentals-despite-low-volatility-in-the-market-202201021857
"Biggest Ethereum Whales Loading Up on Three Decentralized Finance Altcoins As Top Wallet Buys $17,000,000 W...",The Daily Hodl,2022-01-02,https://dailyhodl.com/2022/01/02/biggest-ethereum-whales-loading-up-on-three-decentralized-finance-altcoins-as-top-wallet-buys-17000000-worth-of-sushi/
Popular Crypto Analyst Explains Why He Is Bullish on $ETH ...,Cryptoglobe,2022-01-02,https://www.cryptoglobe.com/latest/2022/01/popular-crypto-analyst-explains-why-he-is-bullish-on-eth-egld-and-matic/
"Ethereum primed for 50% breakout to $6,300",FXStreet,2022-01-02,https://www.fxstreet.com/cryptocurrencies/news/ethereum-primed-for-50-breakout-to-6-300-202201022249
A Crypto Whale Is Paying NFT Skeptics $10000 to Try Ethereum,Crypto Briefing,2022-01-02,https://cryptobriefing.com/crypto-whale-paying-nft-skeptics-10000-try-ethereum/
Harmony vs Ethereum: The Only ONE Blockchain to Rise by ...,The Market Periodical,2022-01-02,https://themarketperiodical.com/2022/01/02/harmony-vs-ethereum-the-only-one-blockchain-to-rise-by-1000/
"Ethereum Price Analysis: ETH Trades inside a Wedge, This is the Next Key Level to Watch Amid Breakout",CryptoPotato,2022-01-02,https://cryptopotato.com/ethereum-price-analysis-eth-trades-inside-a-wedge-this-is-the-next-key-level-to-watch-amid-breakout/
"‘Huge Surprise’—El Salvador’s President Issued Six Big Bitcoin Predictions As The Price Of Ethereum, BNB, Solana, Cardano And XRP Limp Into 2022",Forbes,2022-01-02,https://www.forbes.com/sites/billybambrough/2022/01/02/el-salvadors-president-issued-six-huge-2022-bitcoin-predictions-as-the-price-of-ethereum-bnb-solana-cardano-and-xrp-limp-into-the-new-year/
NVIDIA GeForce RTX 3080 Ti flashed with RTX 3090 BIOS to achieve a staggering 110 MH/s mining Ethereum,Wccftech,2022-01-02,https://wccftech.com/nvidia-geforce-rtx-3080-ti-flashed-with-dell-rtx-3090-bios-to-achieve-a-staggering-110-mh-s-mining-ethereum/
Axie Infinity faces stiff competition from Thetan Arena in play-to-earn ecosystem,FXStreet,2022-01-02,https://www.fxstreet.com/cryptocurrencies/news/axie-infinity-faces-stiff-competition-from-thetan-arena-in-play-to-earn-ecosystem-202201022003
3 Explosive Cryptocurrencies That Could Outpace Bitcoin in ...,The Motley Fool,2022-01-02,https://www.fool.com/investing/2022/01/02/3-explosive-cryptocurrencies-that-could-outpace-bi/
"Vitalik: la descentralización de Bitcoin lo ayudaría a sobrevivir, pero no a prosperar",CriptoNoticias,2022-01-02,https://www.criptonoticias.com/tecnologia/vitalik-descentralizacion-bitcoin-ayudaria-sobrevivir-no-prosperar/
Cardano Leads Pack With Most Developer Activity in 2021,BeInCrypto,2022-01-02,https://beincrypto.com/cardano-leads-pack-with-most-developer-activity-in-2021/
NFTs in 2022: From Word of the Year to Mainstream Adoption ...,Crypto News,2022-01-02,https://cryptonews.com/exclusives/nfts-2022-from-word-of-year-mainstream-adoption-new-uses-cases.htm
