Title,Publisher,Date,Link
"Crypto Price Crash: Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Are Suddenly In Freefall",Forbes,2022-01-05,https://www.forbes.com/sites/billybambrough/2022/01/05/crypto-price-crash-bitcoin-ethereum-bnb-solana-cardano-and-xrp-are-suddenly-in-free-fall/
Vitalik Buterin claims Ethereum was not ready for mass adoption and daily transactions,FXStreet,2022-01-05,https://www.fxstreet.com/cryptocurrencies/news/vitalik-buterin-claims-ethereum-was-not-ready-for-mass-adoption-and-daily-transactions-202201051344
Ethereum is Halfway Towards its 'Grand Vision' - Vitalik Buterin,Crypto News,2022-01-05,https://cryptonews.com/news/ethereum-halfway-towards-its-grand-vision-argues-vitalik-buterin.htm
Vitalik Buterin Talks about What's Ahead for Ethereum 2.0 in 2022,Coinspeaker,2022-01-05,https://www.coinspeaker.com/vitalik-buterin-ethereum-2-0-2022/
"Ethereum's Dominance in DeFi Is 'Far From Given,' JPMorgan ...",Bloomberg.com,2022-01-05,https://www.bloomberg.com/news/articles/2022-01-06/ethereum-s-dominance-in-defi-is-far-from-given-jpmorgan-says
"Can These 3 ""Ethereum Killers"" Actually Kill Ethereum in 2022?",The Motley Fool,2022-01-05,https://www.fool.com/investing/2022/01/05/can-these-3-ethereum-killers-actually-kill-ethereu/
Ethereum Outperformed Bitcoin in Every Quarter of 2021,Tokenist,2022-01-05,https://tokenist.com/ethereum-outperformed-bitcoin-in-every-quarter-of-2021/
What’s the Healthiest Chart in Crypto? The Developer Count,CoinDesk,2022-01-05,https://www.coindesk.com/tech/2022/01/05/whats-the-healthiest-chart-in-crypto-the-developer-count/
The State of Ethereum’s Fee Market,CoinDesk,2022-01-05,https://www.coindesk.com/layer2/2022/01/05/the-state-of-ethereums-fee-market/
Norton Crypto is set to further burden PCs by mining Ethereum through them,Shacknews,2022-01-05,https://www.shacknews.com/article/128216/norton-crypto-is-set-to-further-burden-pcs-by-mining-ethereum-through-them
"Market Wrap: Bitcoin Dips, Loses Dominance to Ethereum",CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/market-wrap-bitcoin-dips-as-dominance-over-ethereum-shrinks/
Ethereum has a gas problem,Morning Brew,2022-01-05,https://www.morningbrew.com/daily/stories/ethereum-gas-fees
"Solana, Terra and Polkadot Are Growing Faster Than Ethereum Did: Report",Decrypt,2022-01-05,https://decrypt.co/89812/solana-terra-polkadot-growing-faster-ethereum-report
"Largest Ethereum Investors Splurge Over $260,000,000 on One Crypto Asset, Making It the Most Traded Token A...",The Daily Hodl,2022-01-05,https://dailyhodl.com/2022/01/05/largest-ethereum-investors-splurge-over-260000000-on-one-crypto-asset-making-it-the-most-traded-token-among-eth-whales/
"Analyst Says One Altcoin Project Will Explode This Year, Mirror Rise of Ethereum Competitors Solana (SOL) a...",The Daily Hodl,2022-01-05,https://dailyhodl.com/2022/01/05/analyst-says-one-altcoin-project-will-explode-this-year-mirror-rise-of-ethereum-competitors-solana-sol-and-avalanche-avax/
Billionaire Alan Howard Joins Latest $20M Bet on Decentralized Video Network Livepeer,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/billionaire-alan-howard-joins-latest-20m-bet-on-decentralized-video-network-livepeer/
Missed Out on Bitcoin? 2 Cryptocurrencies to Buy Now,The Motley Fool,2022-01-05,https://www.fool.com/investing/2022/01/05/missed-out-on-bitcoin-2-cryptocurrencies-to-buy-no/
Top 5 Coins to Look Out on Binance Smart Chain,Crypto News,2022-01-05,https://cryptonews.com/news/top-5-coins-look-out-binance-smart-chain.htm
Quentin Tarantino’s 'Pulp Fiction' NFTs Will Be Auctioned Despite Lawsuit,Decrypt,2022-01-05,https://decrypt.co/89766/quentin-tarantino-pulp-fiction-nfts-auctioned-despite-lawsuit
"Mark Cuban, Animoca Back NFT Data Platform CryptoSlam in $9M Round",Decrypt,2022-01-05,https://decrypt.co/89806/mark-cuban-animoca-nft-data-platform-cryptoslam-9m-round
The Launch of Telos' EVM Set Up The Best Alternative to Cardano | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/the-launch-of-telos-evm-set-up-the-best-alternative-to-cardano/
Enjin to launch headquarters in Bloktopia metaverse,CryptoSlate,2022-01-05,https://cryptoslate.com/enjin-to-launch-headquarters-in-bloktopia-metaverse/
4 Cryptos That Could Surpass Solana in 2022,The Motley Fool,2022-01-05,https://www.fool.com/the-ascent/cryptocurrency/articles/4-cryptos-that-could-surpass-solana-in-2022/
Bitcoin Could Reach USD 100K in Five Years If It Takes on ...,Crypto News,2022-01-05,https://cryptonews.com/news/bitcoin-could-reach-usd-100k-five-years-if-it-takes-gold-goldman-sachs.htm
"Solana falls prey to ‘congestion issues’ for third time, or was it another DDoS attack",AMBCrypto,2022-01-05,https://ambcrypto.com/solana-falls-prey-to-congestion-issues-for-third-time-or-was-it-another-ddos-attack/
5 Crypto Index Tokens That Allow You to 'Buy the Market',Crypto News,2022-01-05,https://cryptonews.com/exclusives/5-crypto-index-tokens-that-allow-you-buy-market.htm
The 5 best-selling NFT collections of the last week include BAYC,Markets Insider,2022-01-05,https://markets.businessinsider.com/news/currencies/best-selling-nft-collections-last-week-crypto-bayc-doodles-sandbox-2022-1
How InuYasha Is Developing Crypto’s Biggest Incubator and Launchpad Space | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/how-inuyasha-is-developing-cryptos-biggest-incubator-and-launchpad-space/
