Title,Publisher,Date,Link
Why is Ethereum Classic going up? ETC price skyrockets to ...,Laptop Mag,2021-05-05,https://www.laptopmag.com/news/why-is-ethereum-classic-going-up-etc-price-skyrockets-to-all-time-high-of-dollar110
"Also-Ran Ethereum Classic Catches Up Amid Crypto Market Frenzy, Hits Record",CoinDesk,2021-05-05,https://www.coindesk.com/markets/2021/05/05/also-ran-ethereum-classic-catches-up-amid-crypto-market-frenzy-hits-record/
"Ethereum Soars, But Is It Better than Bitcoin? Gold?",ETF Trends,2021-05-05,https://www.etftrends.com/crypto-channel/ethereum-soars-but-is-it-better-than-bitcoin-gold/
Wall Street embraces bitcoin and ethereum with crypto indices launch,Markets Insider,2021-05-05,https://markets.businessinsider.com/currencies/news/bitcoin-ethereum-sp-dow-jones-wall-street-crypto-indices-launch-2021-5-1030390020
Mark Cuban: The 3 ways Ethereum 'dwarfs' bitcoin,CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/mark-cuban-ways-ethereum-dwarfs-bitcoin.html
Ethereum-based AMM Uniswap has launched v3 on mainnet,CryptoNinjas,2021-05-05,https://www.cryptoninjas.net/2021/05/05/ethereum-based-amm-uniswap-has-launched-v3-on-mainnet/
"Here’s How High Cardano and Ethereum Could Soar, According to Coin Bureau",The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/heres-how-high-cardano-and-ethereum-could-soar-according-to-coin-bureau/
Gary Vaynerchuk is launching art NFTs linked to ethereum cryptocurrency,CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/gary-vee-launching-art-nfts-linked-to-ethereum-cryptocurrency.html
Cramer says he sold some ether after record highs to put toward an all-electric Hummer,CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/cramer-sells-some-ether-after-record-highs-to-put-toward-new-hummer-ev.html
You don’t actually own the bitcoin you buy on PayPal. But you can still make a profit,CNBC,2021-05-05,https://www.cnbc.com/2021/05/05/investing-in-bitcoin-with-paypal-what-you-should-know.html
New ATH: Binance Futures Processed Over $2 Trillion Trading Volume in April,CryptoPotato,2021-05-05,https://cryptopotato.com/new-ath-binance-futures-processed-over-2-trillion-trading-volume-in-april/
SOS Limited Stock Pops Today After Reporting Better Than ...,The Motley Fool,2021-05-05,https://www.fool.com/investing/2021/05/05/sos-limited-stock-pops-today-after-reporting-bette/
Why I Am Shorting The Bitcoin Bubble Now (BTC-USD),Seeking Alpha,2021-05-05,https://seekingalpha.com/article/4424500-why-i-am-shorting-the-bitcoin-bubble-now
"Dogecoin Surges to $0.69, Becoming Fourth-Largest Crypto",Decrypt,2021-05-05,https://decrypt.co/69941/dogecoin-surges-to-0-69-becoming-fourth-largest-crypto
How O3 Swaps Could Become The Next Hub For Cross-Chain Exchanges,Bitcoinist,2021-05-05,https://bitcoinist.com/how-o3-swaps-could-become-the-next-hub-for-cross-chain-exchanges/
Goldman Sachs Leads $15 Million Round for Crypto Startup Coin Metrics,Decrypt,2021-05-05,https://decrypt.co/69966/coin-metrics-15-million-goldman-sachs
"Three Nascent Altcoins Have Huge Potential This Month, According to Crypto Trader Tyler Swope",The Daily Hodl,2021-05-05,https://dailyhodl.com/2021/05/05/three-nascent-altcoins-have-huge-potential-this-month-according-to-crypto-trader-tyler-swope/
Coinbase Pro to list ICP after ‘genesis launch’ of crypto project Dfinity,CryptoSlate,2021-05-05,https://cryptoslate.com/coinbase-pro-to-list-icp-after-genesis-launch-of-crypto-project-dfinity/
Mercado Libre Embraces Bitcoin Pay – Which its CEO Wrote ...,Crypto News,2021-05-05,https://cryptonews.com/news/mercado-libre-embraces-bitcoin-pay-which-its-ceo-wrote-off-l-10180.htm
Ethereum Classic's (ETC) Price Prediction for 2025,Market Realist,2021-05-05,https://marketrealist.com/p/ethereum-classic-etc-price-prediction-2025/
Trader Unveils Sensational Theory About Most Powerful DOGE Whale,U.Today,2021-05-05,https://u.today/trader-unveils-sensational-theory-about-most-powerful-doge-whale
This Cardano DEX's Revolutionary Initial Stake Pool Offering ...,Crypto News,2021-05-05,https://cryptonews.com/news/this-cardano-dex-s-revolutionary-initial-stake-pool-offering-10183.htm
Members of WallStreetBets Forum Alleged in Telegram Crypto Scam Stealing $2M in BNB and ETH,CryptoPotato,2021-05-05,https://cryptopotato.com/members-of-wallstreetbets-forum-alleged-in-telegram-crypto-scam-stealing-2m-in-bnb-and-eth/
Here's How Much Money Is Stored by Average DOGE Wallet,U.Today,2021-05-05,https://u.today/heres-how-much-money-is-stored-by-average-doge-wallet
Visa Partners With Fintech Startup Tala To Drive Crypto Adoption In Emerging Markets,Forbes,2021-05-05,https://www.forbes.com/sites/ninabambysheva/2021/05/05/visa-partners-with-fintech-startup-tala-to-drive-crypto-adoption-in-emerging-markets/
South Korean Crypto Exchange Accused Of $1.5 Billion Scam,CryptoPotato,2021-05-05,https://cryptopotato.com/south-korean-crypto-exchange-accused-of-1-5-billion-scam/
Cardano Is Already Demonstrating Real-World Utility,InvestorPlace,2021-05-05,https://investorplace.com/2021/05/cardano-is-already-demonstrating-real-world-utility/
Compare Pet Insurance Quotes – Forbes Advisor,Forbes,2021-05-05,https://www.forbes.com/advisor/pet-insurance/compare-pet-insurance-quotes/
