Title,Publisher,Date,Link
"Even with Ethereum 2.0 underway, L2 scaling is still key to DeFi’s future",Cointelegraph,2021-10-23,https://cointelegraph.com/news/even-with-ethereum-2-0-underway-l2-scaling-is-still-key-to-defi-s-future
The NFT Magazine Project Plans to Drop a Periodical in the ...,Bitcoin.com News,2021-10-23,https://news.bitcoin.com/the-nft-magazine-project-plans-to-drop-periodical-in-form-of-nft-on-ethereum/
IOTA launches beta smart contracts; argues it’s not an ‘Ethereum killer’,AMBCrypto,2021-10-23,https://ambcrypto.com/iota-launches-beta-smart-contracts-argues-its-not-an-ethereum-killer/
Over $2B in Ethereum Has Now Been Burned By EIP-1559,Decrypt,2021-10-23,https://decrypt.co/84221/over-2b-in-ethereum-has-now-been-burned-by-eip-1559
Macro Guru Raoul Pal Says There’s a 70% Chance Bitcoin and Ethereum Hit This ‘Shoo-In’ Price,The Daily Hodl,2021-10-23,https://dailyhodl.com/2021/10/23/macro-guru-raoul-pal-says-theres-a-70-chance-bitcoin-and-ethereum-hit-this-shoo-in-price/
Which blockchain is the most decentralized? Experts answer,Cointelegraph,2021-10-23,https://cointelegraph.com/explained/which-blockchain-is-the-most-decentralized-experts-answer
Report: Over 3 Million Email Addresses of CoinMarketCap Users Leaked,CryptoPotato,2021-10-23,https://cryptopotato.com/report-over-3-million-email-addresses-of-coinmarketcap-users-leaked/
Beginner's Guide: How to Hedge Your Crypto Portfolio,Crypto Briefing,2021-10-23,https://cryptobriefing.com/beginners-guide-how-to-hedge-your-crypto-portfolio/
Venmo Crypto Wallet Draws Tons of Users and Some Rolling ...,Bloomberg.com,2021-10-23,https://www.bloomberg.com/news/articles/2021-10-23/venmo-push-into-bitcoin-btc-and-crypto-is-turnoff-for-some-users
"Most NFT Projects Will Collapse Once Bitcoin Hits $100,000 ...",BeInCrypto,2021-10-23,https://beincrypto.com/most-nft-projects-will-collapse-once-bitcoin-hits-100000-says-nft-expert/
Front Running Protection – How To Configure MetaMask,CryptoTicker,2021-10-23,https://cryptoticker.io/en/front-running-protection-metamask/
"Cardano Set For Babbage Era, Next Big Step after Alonzo Hard Fork Success",Times Tabloid,2021-10-23,https://timestabloid.com/cardano-set-for-babbage-era-next-big-step-after-alonzo-hard-fork-success/
