Title,Publisher,Date,Link
Ethereum 2.0 inches closer with the Beacon Chain’s Altair upgrade,Cointelegraph,2021-10-26,https://cointelegraph.com/news/ethereum-2-0-inches-closer-with-the-beacon-chain-s-altair-upgrade
Finder's Panel of Fintech Experts Predict Ethereum Will Reach ...,Bitcoin.com News,2021-10-26,https://news.bitcoin.com/finders-panel-of-fintech-experts-predict-ethereum-will-reach-5114-this-year-over-50k-by-2030/
Ether Outperforms Rival Cryptos Before Ethereum Network ...,Bloomberg.com,2021-10-26,https://www.bloomberg.com/news/articles/2021-10-26/ether-outperforms-rival-cryptos-before-ethereum-network-upgrade
"DeFi TVL Smashes Past $236B, Biggest Contributors include Ethereum, Fantom, Solana",CryptoPotato,2021-10-26,https://cryptopotato.com/defi-tvl-smashes-past-236b-biggest-contributors-include-ethereum-fantom-solana/
Cryptocurrency Prices On October 26 2021: Know The Rate Of ...,ABP LIVE,2021-10-26,https://news.abplive.com/business/cryptocurrency-prices-26-october-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-digital-currency-1489793
"Layer 2 Solutions Are The Future of Ethereum Scaling, Says Vitalik Buterin",CryptoPotato,2021-10-26,https://cryptopotato.com/layer-2-solutions-are-the-future-of-ethereum-scaling-says-vitalik-buterin/
"‘Secret’ Crypto Asset Far Outperforms Bitcoin and Ethereum, Surpassing $1,000,000,000 Market Cap With M...",The Daily Hodl,2021-10-26,https://dailyhodl.com/2021/10/26/secret-crypto-asset-far-outperforms-bitcoin-and-ethereum-surpassing-1000000000-market-cap-with-massive-7-day-rally/
Ethereum Miners Can Keep Ruining PC Gamers' Days as 'The ...,Tom's Hardware,2021-10-26,https://www.tomshardware.com/news/ethereum-transition-pos-model-delayed
Bored Ape Yacht Club Ethereum NFT Breaks Record With $3.4M Sale,Decrypt,2021-10-26,https://decrypt.co/84474/bored-ape-yacht-club-ethereum-nft-breaks-sales-record
Ethereum vs. Shiba Inu: How Do They Compare? • Benzinga,Benzinga,2021-10-26,https://www.benzinga.com/money/ethereum-vs-shiba-inu
Economist 'DeFi Rabbit Hole' Cover NFT Sells for $419K in Ethereum,Decrypt,2021-10-26,https://decrypt.co/84508/economist-defi-rabbit-hole-nft-sells-419k-ethereum
"Nvidia, AMD Cryptomining To Continue Until 2022 | How Can ETH Help GPU Shortage?",Tech Times,2021-10-26,https://www.techtimes.com/articles/267141/20211026/nvidia-amd-cryptomining-continue-until-2022-ethereum-help-gpu-shortage.htm
Another Research On Bitcoin Concentration Omits Important ...,Crypto News,2021-10-26,https://cryptonews.com/news/another-research-on-bitcoin-concentration-omits-important-details.htm
Why Solana SOL100 is Being Considered as the Next ETH 2.0?,Yahoo Finance,2021-10-26,https://finance.yahoo.com/news/why-solana-sol100-being-considered-184500133.html
Ethereum (ETH) On-Chain Analysis: Interest in DeFi ...,BeInCrypto,2021-10-26,https://beincrypto.com/ethereum-eth-on-chain-analysis-interest-defi-grow/
GameStop Enters the Metaverse With ‘Web3 Gaming’ Job Post,CoinDesk,2021-10-26,https://www.coindesk.com/business/2021/10/26/gamestop-enters-the-metaverse-with-web3-gaming-job-post/
KuCoin Launches ZKT’s World Premiere and Takes Part in zkTube Layer2 Mining,NewsBTC,2021-10-26,https://www.newsbtc.com/news/company/kucoin-launches-zkts-world-premiere-and-takes-part-in-zktube-layer2-mining/
"Elon Musk’s crypto portfolio includes Bitcoin, Ethereum, and ...",TokenPost,2021-10-26,https://tokenpost.com/Elon-Musks-crypto-portfolio-includes-Bitcoin-Ethereum-and-Dogecoin-9310
Leatherface Slashes The Ethereum Blockchain With New 'Texas Chainsaw Massacre' NFTs,Benzinga,2021-10-26,https://www.benzinga.com/markets/cryptocurrency/21/10/23556189/leatherface-slashes-the-ethereum-blockchain-with-new-texas-chainsaw-massacre-nfts
How To Earn Interest on BTC and ETH on Celsius,Benzinga,2021-10-26,https://www.benzinga.com/money/how-to-earn-interest-btc-eth-celsius
"Polygon ($MATIC): Now Up 10337% in 2021, With 92% of ...",Cryptoglobe,2021-10-26,https://www.cryptoglobe.com/latest/2021/10/polygon-matic-now-up-10337-in-2021-with-92-of-hodlers-in-profit/
Pangolin: A Decentralized Exchange for Avalanche & Ethereum,Blockonomi,2021-10-26,https://blockonomi.com/pangolin-guide/
Non-Custodial Dex Platforms Continue to Expand — Curve ...,Bitcoin.com News,2021-10-26,https://news.bitcoin.com/non-custodial-dex-platforms-continue-to-expand-curve-pancakeswap-sushiswap-uniswap-lead-pack/
FTX Founder on NFTs: 'I Don't Get The Appeal of Some of These',Crypto News,2021-10-26,https://cryptonews.com/news/ftx-founder-on-nfts-i-dont-get-the-appeal-of-some-of-these.htm
"The Crypto Daily – Movers and Shakers – October 27th, 2021",FX Empire,2021-10-26,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-october-27th-2021-793004
Minima Secures $6.5M in Series A Funding Round to Accelerate Mainnet Launch,CryptoPotato,2021-10-26,https://cryptopotato.com/minima-secures-6-5m-in-series-a-funding-round-to-accelerate-mainnet-launch/
