Title,Publisher,Date,Link
Crypto Artist Auctions Fractions of Michelangelo’s Masterpiece as NFTs,Decrypt,2021-02-05,https://decrypt.co/56682/crypto-artist-auctions-fractions-of-michelangelos-masterpiece-as-nfts
Yearn Finance exploit leads to $11 million loss in DAI vault,AMBCrypto,2021-02-05,https://ambcrypto.com/yearn-finance-exploit-leads-to-11-million-loss-in-dai-vault/
Money Reimagined: Enterprise Blockchain Isn't Dead,CoinDesk,2021-02-05,https://www.coindesk.com/business/2021/02/05/money-reimagined-enterprise-blockchain-isnt-dead/
Crypto Hedge Fund Founder Pleads Guilty to $90M Fraud,CoinDesk,2021-02-05,https://www.coindesk.com/policy/2021/02/05/crypto-hedge-fund-founder-pleads-guilty-to-90m-fraud/
Bitcoin Bull Chamath Palihapitiya Will Not Run For California Governor,CryptoPotato,2021-02-05,https://cryptopotato.com/bitcoin-bull-chamath-palihapitiya-will-not-run-for-california-governor/
"Binance Coin (BNB) Tops $60 For A New ATH, While CZ Says ‘It’s Just The Beginning’",CryptoPotato,2021-02-05,https://cryptopotato.com/binance-coin-tops-60-for-a-new-ath-while-cz-says-its-just-the-beginning/
"New Crypto Asset Bringing Bitcoin to DeFi Surges 1,086% in Just One Month",The Daily Hodl,2021-02-05,https://dailyhodl.com/2021/02/04/new-crypto-asset-bringing-bitcoin-to-defi-surges-1086-percent-in-just-one-month/
"Six Altcoin Gems Will Deliver Life-Changing Wealth This Year, According to Crypto Trader Austin Arnold",The Daily Hodl,2021-02-05,https://dailyhodl.com/2021/02/05/six-altcoin-gems-will-deliver-life-changing-wealth-this-year-according-to-crypto-trader-austin-arnold/
Market update Ethereum and DeFi drag the crypto market ...,BTC Echo,2021-02-05,https://www.btc-echo.de/news/ethereum-und-defi-ziehen-den-krypto-markt-weiter-nach-oben-111077/
"According to Ryan Sean Adams, Ethereum's high gas fees are good news",Cointelegraph,2021-02-05,https://it.cointelegraph.com/news/the-good-news-for-eth-hodlers-about-insane-gas-fees
DeFi Yield Protocol: Everything You Need To Know For 2021,Bitcoinist,2021-02-05,https://bitcoinist.com/defi-yield-protocol-everything-you-need-to-know-for-2021/
El ether alcanza un nuevo máximo histórico y roza los 1.750 dólares,elEconomista.es,2021-02-05,https://www.eleconomista.es/divisas/noticias/11034708/02/21/El-ether-alcanza-un-nuevo-maximo-historico-y-roza-los-1750-dolares.html
Dogecoin price prediction: Colossal explosion awaits DOGE ...,Cryptopolitan,2021-02-05,https://www.cryptopolitan.com/dogecoin-price-prediction-explosion-doge-usd/
Ethereum bereikt 1.700 dollar en is ‘meest ondergewaardeerde cryptocurrency’,BTC Direct | Nieuws,2021-02-05,https://nieuws.btcdirect.eu/ethereum-1700-dollar/
Ether breaks records. How far will the price of cryptocurrency rise?,E15,2021-02-05,https://www.e15.cz/kryptomeny/krypto-graf-tydne-cena-etheru-prepisuje-rekordy-investori-si-maluji-kam-az-vystoupa-1377684
"Polkadot, EOS, VeChain Price Analysis: 05 February",AMBCrypto,2021-02-05,https://ambcrypto.com/polkadot-eos-vechain-price-analysis-05-february/
5 Cryptocurrencies To Buy Besides Dogecoin or Bitcoin,The Planting,2021-02-05,https://elplanteo.com/5-criptomonedas-para-comprar-ademas-de-dogecoin-o-bitcoin/
How to reduce the electrical greed of cryptocurrencies,The reason,2021-02-05,https://www.larazon.es/medio-ambiente/20210205/74tnv6rwznglvkkpvnf5khfsza.html
The bank for a world without banks: the Aave protocol and ...,Corner Newspaper,2021-02-05,https://journalducoin.com/actualites/monde-sans-banques-aave-cryptomonnaie-explosent-recours/
6 Crypto Coins That Might Change Investors' Lives Forever This Year ...,Siam Blockchain,2021-02-05,https://siamblockchain.com/2021/02/05/six-altcoin-gems-will-deliver-life-changing-wealth-this-year-according-to-crypto-trader-austin-arnold/
