Title,Publisher,Date,Link
"Bitcoin price slides with Ethereum, other cryptocurrencies this ...",USA Today,2022-01-06,https://www.usatoday.com/story/money/personalfinance/2022/01/06/bitcoin-cryptocurrency-price-decline/9119097002/
"The Fed’s Warning Triggers Another Crypto Price Crash In Bitcoin, Ethereum, Binance Coin, Solana—A Shaky Year Ahead",Forbes,2022-01-06,https://www.forbes.com/sites/danrunkevicius/2022/01/06/the-feds-warning-crashes-bitcoin-and-crypto-prices-a-shaky-year-ahead/
Bitcoin Dominance Sinks to Lowest Level in 3 Years as ...,Bitcoin.com News,2022-01-06,https://news.bitcoin.com/bitcoin-dominance-sinks-to-lowest-level-in-3-years-as-ethereum-numerous-competitors-gain-on-btc/
"Ethereum still has the most Web 3.0 developers, but rivals are ...",Developer Tech News,2022-01-06,https://www.developer-tech.com/news/2022/jan/06/ethereum-most-web-3-0-developers-but-rivals-growing-faster/
Ethereum Is Losing Dominance in the DeFi Space Claims JP Morgan,CryptoPotato,2022-01-06,https://cryptopotato.com/ethereum-is-losing-dominance-in-the-defi-space-claims-jp-morgan/
Ethereum to lose out to rivals as upgrade might be too late: JPMorgan,Markets Insider,2022-01-06,https://markets.businessinsider.com/news/currencies/ethereum-upgrade-dominance-defi-market-share-rivals-eth2-sharding-jpmorgan-2022-1
Vitalik Buterin proposes breakthrough solution to tackle high gas fees on Ethereum Network,FXStreet,2022-01-06,https://www.fxstreet.com/cryptocurrencies/news/vitalik-buterin-proposes-breakthrough-solution-to-tackle-high-gas-fees-on-ethereum-network-202201060924
7 Amazing Charities That Accept Cryptocurrency Donations,MakeUseOf,2022-01-06,https://www.makeuseof.com/charities-accept-crypto-donation/
EY's Global Blockchain Leader: '2022 Is the Year of Ethereum',Cryptoglobe,2022-01-06,https://www.cryptoglobe.com/latest/2022/01/eys-global-blockchain-leader-2022-is-the-year-of-ethereum/
"Ethereum enters support zone that will see ETH return to $4,000",FXStreet,2022-01-06,https://www.fxstreet.com/cryptocurrencies/news/ethereum-enters-support-zone-that-will-see-eth-return-to-4-000-202201061738
This NFT Farming Game Is Clogging Up Ethereum Scaling Solution Polygon,Decrypt,2022-01-06,https://decrypt.co/89913/nft-farming-game-clogging-up-ethereum-scaling-solution-polygon
Ethereum Devs Dismiss JPMorgan Warning About End of DeFi Dominance,Decrypt,2022-01-06,https://decrypt.co/89906/ethereum-devs-dismiss-jpmorgan-warning-end-defi-dominance
Ethereum: Buy the Dip?,The Motley Fool,2022-01-06,https://www.fool.com/investing/2022/01/06/ethereum-buy-the-dip/
Castlevania’s Konami Is Latest Video Game Giant to Jump Into Ethereum NFTs,Decrypt,2022-01-06,https://decrypt.co/89880/castlevania-konami-video-game-giant-ethereum-nfts
Cryptocurrency Prices On January 6 2021: Know The Rate Of ...,ABP LIVE,2022-01-06,https://news.abplive.com/business/personal-finance/cryptocurrency-prices-on-january-6-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1504559
Samsung opens its first metaverse store in Decentraland,Markets Insider,2022-01-06,https://markets.businessinsider.com/news/currencies/samsung-metaverse-decentraland-ethereum-337x-avatar-digital-asset-store-2022-1
Ethereum is Supposed to go PoS (Proof of Stake) in 2022 ...,HackerNoon,2022-01-06,https://hackernoon.com/ethereum-is-supposed-to-go-pos-proof-of-stake-in-2022-which-will-make-it-more-scalable
Polygon Under Accidental Attack From Swarm of Sunflower Farmers,CoinDesk,2022-01-06,https://www.coindesk.com/tech/2022/01/06/polygon-under-accidental-attack-from-swarm-of-sunflower-farmers/
ETHGate 2022: The Ethereum Scandal XRP Investors Are ...,InvestorPlace,2022-01-06,https://investorplace.com/2022/01/ethgate-2022-the-ethereum-scandal-xrp-investors-are-calling-bigger-than-enron/
"Crypto crash: Here’s how much $1,000 invested at the peak is worth today",Fortune,2022-01-06,https://fortune.com/2022/01/06/bitcoin-ether-btc-doge-investments-worth-now-january-2022-covid-pandemic-markets/
Ethereum Tumbles 12% Daily: Here is the Next Critical Support Level (ETH Price Analysis),CryptoPotato,2022-01-06,https://cryptopotato.com/ethereum-tumbles-12-daily-here-is-the-next-critical-support-level-eth-price-analysis/
Ethereum Whales Are Jumping Into Several Gaming Altcoins Amid Major Bitcoin Correction,The Daily Hodl,2022-01-06,https://dailyhodl.com/2022/01/06/ethereum-whales-are-jumping-into-several-gaming-altcoins-amid-major-bitcoin-correction/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-01-06,https://www.coindesk.com/tv/community-crypto/community-crypto-january-6-2022
Bitcoin and Ethereum Are Hanging By A Thread — Here’s The Trade,TheStreet,2022-01-06,https://www.thestreet.com/investing/trading-bitcoin-ethereum-hang-on-key-support
"NFT Market Surpassed $40 Billion in 2021, New Estimate ...",Bloomberg.com,2022-01-06,https://www.bloomberg.com/news/articles/2022-01-06/nft-market-surpassed-40-billion-in-2021-new-estimate-shows
What's Next For Ether Prices After They Fell To Their Lowest Since October?,Forbes,2022-01-06,https://www.forbes.com/sites/cbovaird/2022/01/06/whats-next-for-ether-prices-after-they-fell-to-their-lowest-since-october/
3 Reasons to Sell Shiba Inu,The Motley Fool,2022-01-06,https://www.fool.com/investing/2022/01/06/3-reasons-to-sell-shiba-inu/
"Illicit Activity's Share in Crypto Shrinks, 'Significant Problem ...",Crypto News,2022-01-06,https://cryptonews.com/news/illicit-activitys-share-crypto-shrinks-significant-problem-remains.htm
Pocket Network Raises $10M to Expand Node Infrastructure,Crypto Briefing,2022-01-06,https://cryptobriefing.com/pocket-network-raises-10m-expand-node-infrastructure/
What Is NEAR Protocol? The Sharded Layer 1 Blockchain ...,Crypto Briefing,2022-01-06,https://cryptobriefing.com/near-protocol-the-sharded-layer-1-blockchain-explained/
"Why bitcoin, ether and other cryptocurrencies plummeted following hawkish Fed minutes",MarketWatch,2022-01-06,https://www.marketwatch.com/story/why-bitcoin-ether-and-other-cryptocurrencies-plummeted-following-hawkish-fed-minutes-11641498501
‘All My Apes Gone’: NFT Theft Victims Beg for Centralized Saviors,VICE,2022-01-06,https://www.vice.com/en/article/y3v3ny/all-my-apes-gone-nft-theft-victims-beg-for-centralized-saviors
Cryptocurrency Considerations for CPAs,CPA Practice Advisor,2022-01-06,https://www.cpapracticeadvisor.com/2022/01/06/cryptocurrency-considerations-for-cpas/46968/
Saying Goodbye To The Bogdanoff Twins: The Men Behind The Crypto Memes | Bitcoinist.com,Bitcoinist,2022-01-06,https://bitcoinist.com/bogdanoff-twins-behind-the-crypto-memes/
"GameStop Hires 20-Person Team for Gaming NFT Marketplace, Stock Surges",Decrypt,2022-01-06,https://decrypt.co/89912/gamestop-hires-20-person-team-gaming-nft-marketplace-stock-surges
Axie Infinity Leads Gaming Crypto Crash Amid Wider Market ...,Decrypt,2022-01-06,https://decrypt.co/89845/axie-infinity-leads-gaming-crypto-crash-amid-wider-market-rout
Prepare for the LUCA Token Public Sale! | Bitcoinist.com,Bitcoinist,2022-01-06,https://bitcoinist.com/prepare-for-the-luca-token-public-sale/
Why Fantom (FTM) Has Overtaken Avalanche In Daily Transactions,Benzinga,2022-01-06,https://www.benzinga.com/markets/cryptocurrency/22/01/24922013/why-fantom-ftm-has-overtaken-avalanche-in-daily-transactions
"Keep Network Price Prediction 2030: 4,410% Potential Gains",Money Morning,2022-01-06,https://moneymorning.com/2022/01/06/keep-network-price-prediction-2030-4410-potential-gains/
