Title,Publisher,Date,Link
"Why Bitcoin, Dogecoin, and Ethereum Keep Dropping",The Motley Fool,2021-07-13,https://www.fool.com/investing/2021/07/13/why-bitcoin-dogecoin-and-ethereum-keep-dropping/
Ethereum DeFi Ecosystem Has Hit 3 Million Users,Crypto Briefing,2021-07-13,https://cryptobriefing.com/ethereum-defi-ecosystem-has-hit-3m-users/
Ethereum price dragged down below $2K as US inflation hits highest level since 1991,Cointelegraph,2021-07-13,https://cointelegraph.com/news/ethereum-price-dragged-down-below-2k-as-us-inflation-hits-highest-level-since-1991
Best Way To Stake Ethereum 2.0 Guide: Enterprise and Individual Use,NewsBTC,2021-07-13,https://www.newsbtc.com/news/company/best-way-to-stake-ethereum-2-0-guide-enterprise-and-individual-use/
Watch These 7 Cryptos With Major Upgrades Ahead,InvestorPlace,2021-07-13,https://investorplace.com/2021/07/7-cryptos-major-upgrades-ahead/
"Ethereum Wallet Gnosis Safe Expands to Polygon, Binance Smart Chain, and Arbitrum",Decrypt,2021-07-13,https://decrypt.co/75800/ethereum-wallet-gnosis-expands-polygon-binance-smart-chain-arbitrum
"Ethereum Price Analysis: ETH Facing Critical Long-Term Support, Will $2K Hold?",CryptoPotato,2021-07-13,https://cryptopotato.com/ethereum-price-analysis-eth-facing-critical-long-term-support-will-2k-hold/
Elon Musk continues to tweet about altcoins like baby dogecoin—but investors should tread very carefully,CNBC,2021-07-13,https://www.cnbc.com/2021/07/13/what-are-altcoins-elon-musk-tweets-about-baby-dogecoin-shiba-inu.html
"Axie Infinity Game Tokens Skyrocket in Value, AXS and SLP ...",Bitcoin.com News,2021-07-13,https://news.bitcoin.com/axie-infinity-game-tokens-skyrocket-in-value-axs-and-slp-capture-all-time-price-highs/
"Interoperability Project Connext Raises $12M From 1kx, ConsenSys",CoinDesk,2021-07-13,https://www.coindesk.com/business/2021/07/13/interoperability-project-connext-raises-12m-from-1kx-consensys/
British police seize record $408 million haul of cryptocurrency,Reuters,2021-07-13,https://www.reuters.com/world/uk/british-police-seize-250-million-cryptocurrency-2021-07-13/
A new crypto index will track the performance of 240 digital assets,Markets Insider,2021-07-13,https://markets.businessinsider.com/news/cryptocurrencies/cryptocurrency-bitcoin-ethereum-index-sp-dow-jones-crypto-btc-eth-2021-07
"Cardano (ADA) Demand Rises Amongst Retail And Institutional Investors, Why This Is Happening",NewsBTC,2021-07-13,https://www.newsbtc.com/news/cardano/cardano-demand-rises-amongst-investors/
Gamble Crypto with ZenBet - One of the Most Trusted Betting ...,Crypto News,2021-07-13,https://cryptonews.com/news/gamble-crypto-with-zenbet-one-of-the-most-trusted-betting-co-11038.htm
On-Chain Analysis: NUPL Analysis of BTC & ETH,BeInCrypto,2021-07-13,https://beincrypto.com/on-chain-analysis-nupl-analysis-of-btc-eth/
"Gnosis Safe Launches on Polygon, BSC, Arbitrum",Crypto Briefing,2021-07-13,https://cryptobriefing.com/gnosis-safe-launches-polygon-bsc-arbitrum/
Superfluid Raises $9M for a New Take on Streaming Payments,CoinDesk,2021-07-13,https://www.coindesk.com/business/2021/07/13/superfluid-raises-9m-for-a-new-take-on-streaming-payments/
What Is AMP (AMP) Protocol?,Coinspeaker,2021-07-13,https://www.coinspeaker.com/guides/what-is-amp-amp-protocol/
India's ICICI Bank Stops Customers From Making Overseas Crypto Investments,CoinDesk,2021-07-13,https://www.coindesk.com/markets/2021/07/13/indias-icici-bank-stops-customers-from-making-overseas-crypto-investments/
"Dogecoin, Shiba Inu coin lead losses as crypto volume dumped 43% in June",CryptoSlate,2021-07-13,https://cryptoslate.com/dogecoin-shiba-inu-coin-lead-losses-as-crypto-volume-dumped-43-in-june/
S&P Dow Jones Launches 5 More Crypto Indexes; One Tracks 240 Coins,CoinDesk,2021-07-13,https://www.coindesk.com/business/2021/07/13/sp-dow-jones-launches-5-more-crypto-indexes-one-tracks-240-coins/
Visa Approves Australian Startup to Issue Debit Cards for Spending Bitcoin,CoinDesk,2021-07-13,https://www.coindesk.com/markets/2021/07/14/visa-approves-australian-startup-to-issue-debit-cards-for-spending-bitcoin/
Limited Edition Asus Gundam RTX GPUs Sold in Mining Rigs ...,Tom's Hardware,2021-07-13,https://www.tomshardware.com/news/limited-edition-asus-gundam-rtx-3080-sold-in-mining-rigs
Chainlink Challenger Band Protocol Launches Next Phase of Its Network,CoinDesk,2021-07-13,https://www.coindesk.com/business/2021/07/13/chainlink-challenger-band-protocol-launches-next-phase-of-its-network/
Baby Doge Plunges 40% As Hype Dies Down | Bitcoinist.com,Bitcoinist,2021-07-13,https://bitcoinist.com/baby-doge-plunges-40-as-hype-dies-down/
Abaxx's Potential Spinout Businesses Offers Insight Into ...,Seeking Alpha,2021-07-13,https://seekingalpha.com/article/4438896-abaxx-potential-spinout-businesses-insight-future-saas-revenue-model
Cosmos blockchain based Gravity DEX protocol is now live,CryptoNinjas,2021-07-13,https://www.cryptoninjas.net/2021/07/13/cosmos-blockchain-based-gravity-dex-protocol-is-now-live/
Bitcoin's Taproot Enters Testnet,Crypto News,2021-07-13,https://cryptonews.com/news/bitcoin-s-taproot-is-activated-on-testnet-11044.htm
Is Satoshi cashing out? 640 nine-year-old Bitcoin on the move,FXStreet,2021-07-13,https://www.fxstreet.com/cryptocurrencies/news/is-satoshi-cashing-out-640-nine-year-old-bitcoin-on-the-move-202107131344
Binance Announced Partnership With CryptoUniverse To Give Users Real-Time Mining Data and More |,Bitcoinist,2021-07-13,https://bitcoinist.com/binance-announced-partnership-with-cryptouniverse-to-give-users-real-time-mining-data-and-more/
Damien Hirst’s New NFT Project Forces Buyers to Choose Between Owning a Digital Token or a Work on Paper,Artnet News,2021-07-13,https://news.artnet.com/art-world/damien-hirst-the-currency-1988535
Is the Wine Industry Ready for Cryptocurrency? (Maybe),Wine Enthusiast Magazine,2021-07-13,https://www.winemag.com/2021/07/13/cryptocurrency-wine-nft-mondavi/
Bison Trails provides infrastructure support to Provenance blockchain,Cointelegraph,2021-07-13,https://cointelegraph.com/news/bison-trails-provides-infrastructure-support-to-provenance-blockchain
Vow Introduces the Next Step in the Evolution of Crypto-Based ...,Bitcoin.com News,2021-07-13,https://news.bitcoin.com/vow-introduces-the-next-step-in-the-evolution-of-crypto-based-currencies/
How To Buy T-Rex Ethereum Miner Software,Market Realist,2021-07-13,https://marketrealist.com/p/how-to-buy-t-rex-ethereum-miner/
Enjin Coin: Price prediction for online gaming’s crypto evolution!,Inquirer USA,2021-07-13,https://usa.inquirer.net/77257/enjin-coin-price-prediction-for-online-gamings-crypto-evolution
UK Advertising Watchdog to Crack Down on 'Misleading ...,Bitcoin.com News,2021-07-13,https://news.bitcoin.com/uk-advertising-watchdog-to-crack-down-on-misleading-crypto-ads/
Is Uniswap a Good Long-Term Investment? Pros and Cons ...,Market Realist,2021-07-13,https://marketrealist.com/p/is-uniswap-a-good-investment/
