Title,Publisher,Date,Link
Is NEAR Protocol the Next Ethereum?,The Motley Fool,2022-07-12,https://www.fool.com/investing/2022/07/12/is-near-protocol-the-next-ethereum/
Ethereum 2.0 price prediction: Will ETH surge after The Merge?,Capital.com,2022-07-12,https://capital.com/ethereum-2-0-price-prediction
Ethereum’s Vitalik Buterin Claps Back at Bitcoin Maxis Who Mock Proof of Stake,Decrypt,2022-07-12,https://decrypt.co/104977/ethereum-vitalik-buterin-claps-back-bitcoin-maxis-proof-of-stake
Institutional Investor Sentiment in Ethereum Improving As Big Network Upgrade Approaches: CoinShares,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/institutional-investor-sentiment-in-ethereum-improving-as-big-network-upgrade-approaches-coinshares/
Hackers Nab $8M in Ethereum via Uniswap Phishing Attack,Decrypt,2022-07-12,https://decrypt.co/104916/hackers-nab-8m-ethereum-uniswap-phishing-attack
Celsius Recovers Over $400M in Staked Ethereum Collateral From Aave Loan,Decrypt,2022-07-12,https://decrypt.co/104944/celsius-recovers-over-400m-in-staked-ethereum-collateral-from-aave-loan
"GameStop Introduces NFT Marketplace Amid Turbulence in Crypto Market, Bitcoin Falls",Outlook India,2022-07-12,https://www.outlookindia.com/business/gamestop-introduces-nft-marketplace-amid-turbulence-in-crypto-market-bitcoin-falls-news-208707
‘Move-to-Earn’ Game Stepn Renews Token Burn Amid Ethereum Expansion,Decrypt,2022-07-12,https://decrypt.co/104955/move-to-earn-game-stepn-renews-token-burn-amid-ethereum-expansion
"More Than 62,000 Crypto Traders Liquidated as Bitcoin, Ethereum Take Tumble",Decrypt,2022-07-12,https://decrypt.co/104913/62000-crypto-traders-liquidated-bitcoin-ethereum-take-tumble
Biggest Ethereum Layer 2 Introduces New Chain with Ultra Low-Cost Transactions,U.Today,2022-07-12,https://u.today/biggest-ethereum-layer-2-introduces-new-chain-with-ultra-low-cost-transactions
Ethereum transaction fee hits lowest point in two years on layer 2 big launch,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/ethereum-transaction-fee-hits-lowest-point-in-two-years-on-layer-2-big-launch-202207121301
"Gnox Launches GNOX Token for Early Adopters, An Alternative for Ethereum (ETH), Cardano (ADA), And Basic Attention Token (BAT)?",U.Today,2022-07-12,https://u.today/gnox-launches-gnox-token-for-early-adopters-an-alternative-for-ethereum-eth-cardano-ada-and-basic
Polygon (MATIC) and Big Eyes (BIG): Two of The Best Altcoins Utilising The Ethereum (ETH) Blockchain |,Bitcoinist,2022-07-12,https://bitcoinist.com/polygon-matic-and-big-eyes-big-two-of-the-best-altcoins-utilising-the-ethereum-eth-blockchain/
Chronoly.io (CRNO) outperforms Bitcoin (BTC) and Ethereum ...,Cyprus Mail,2022-07-12,https://cyprus-mail.com/2022/07/12/chronoly-io-crno-outperforms-bitcoin-btc-and-ethereum-eth-by-surging-560-in-a-few-weeks/
"‘Pretty Obvious’ Ethereum (ETH) Is a Security, Says Billionaire CEO Michael Saylor – Here’s Why",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/pretty-obvious-ethereum-eth-is-a-security-says-billionaire-ceo-michael-saylor-heres-why/
Bitcoin price hits 7-day low as US warns of 'highly elevated' CPI data,Cointelegraph,2022-07-12,https://cointelegraph.com/news/bitcoin-price-hits-7-day-low-as-us-warns-of-highly-elevated-cpi-data
Ethereum's active addresses hit a 2-year low amid market sell ...,Finbold,2022-07-12,https://finbold.com/ethereums-active-addresses-hit-a-2-year-low-amid-market-sell-off/
"Post-Merge, If Lido Becomes Dominant, What Does That ...",Unchained Podcast,2022-07-12,https://unchainedpodcast.com/post-merge-if-lido-becomes-dominant-what-does-that-mean-for-ethereum-ep-372/
"Gnosis Safe Rebrands as Safe, Raises $100M",CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/gnosis-safe-rebrands-as-safe-raises-100m/
"Bitcoin and Ethereum Continue to Weaken, SRM and QNT Rally",Crypto News,2022-07-12,https://cryptonews.com/news/bitcoin-and-ethereum-continue-to-weaken-srm-and-qnt-rally.htm
"XRP Outperforms Bitcoin And Ethereum, Here Is How",Coinpedia,2022-07-12,https://coinpedia.org/altcoin/xrp-outperforms-bitcoin-and-ethereum-here-is-how/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-07-12,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-july-12-2022/
"No ‘Bottom’ Yet—Rockefeller Chairman Issues Worrying Crypto Price Prediction As Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Crash Back",Forbes,2022-07-12,https://www.forbes.com/sites/billybambrough/2022/07/12/no-bottom-yet-rockefeller-chairman-issues-worrying-bitcoin-and-crypto-price-prediction-as-ethereum-bnb-xrp-solana-cardano-and-dogecoin-crash-back/
"Coin Bureau May Add ‘Amazing’ Ethereum-Based Altcoin to Portfolio, Assesses State of Bitcoin Be...",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/coin-bureau-may-add-amazing-ethereum-based-altcoin-to-portfolio-assesses-state-of-bitcoin-bear-market/
Vleppo and Tokel make NFT rights legally enforceable in the real world leveraging Komodo technology,CryptoSlate,2022-07-12,https://cryptoslate.com/press-releases/vleppo-and-tokel-make-nft-rights-legally-enforceable-in-the-real-world-leveraging-komodo-technology/
Crypto hedge fund Three Arrows' liquidators get OK to claim ...,Reuters,2022-07-12,https://www.reuters.com/technology/crypto-hedge-fund-three-arrows-liquidators-get-ok-claim-us-assets-2022-07-12/
Terra Projects Collaborate To establish On Polygon Layer 2 | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/terra-projects-collaborate-to-establish-on-polygon-layer-2/
"Axie Infinity Shows New Signs of Life, Despite Still-Falling NFT ...",Crypto News,2022-07-12,https://cryptonews.com/news/axie-infinity-shows-new-signs-of-life-despite-still-falling-nft-sales.htm
Solana NFT Marketplace Magic Eden Launches Gaming Venture Arm,Decrypt,2022-07-12,https://decrypt.co/104902/solana-nft-marketplace-magic-eden-launches-gaming-venture-arm
Playboy Partners The Sandbox to Create 'MetaMansion' Digital Gaming Experience,Coinspeaker,2022-07-12,https://www.coinspeaker.com/playboy-sandbox-metamansion/
Blockchain Gaming Stands Firm As Crypto Market Staggers | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/blockchain-gaming-stands-firm-as-crypto-market/
"Bitcoin Prices Slump Below $20,000 Again. Why They Could Keep Dropping.",Barron's,2022-07-12,https://www.barrons.com/articles/bitcoin-ethereum-crypto-price-today-51657624861
AppSwarms COLONY Division Expands Its Cryptocurrency ...,StreetInsider,2022-07-12,https://www.streetinsider.com/NewMediaWire/AppSwarms+COLONY+Division+Expands+Its+Cryptocurrency+Mining+Hardware+Infrastructure+Adding+Dedicated+Machine+to+Mine+Ethereum/20314241.html
Global financial watchdog FSB proposes rules to regulate ...,Forbes India,2022-07-12,https://www.forbesindia.com/article/crypto-made-easy/global-financial-watchdog-fsb-proposes-rules-to-regulate-crypto-in-october/78037/1
"SOL Crashes 7% Weekly, is $27 Coming? (Solana Price Analysis)",CryptoPotato,2022-07-12,https://cryptopotato.com/sol-crashes-7-weekly-is-27-coming-solana-price-analysis/
Solana dApps Now Supported by Brave Browser,U.Today,2022-07-12,https://u.today/solana-dapps-now-supported-by-brave-browser
Here's the 'Final Guidance' on 'Stablecoin Arrangements' by ...,Crypto News,2022-07-12,https://cryptonews.com/news/bis-says-stablecoin-issuers-must-provide-information-management-structure-status-of-reserves.htm
How to Setup RPC on Metamask – Easy Guide,CryptoTicker,2022-07-12,https://cryptoticker.io/en/how-to-setup-rpc-on-metamask/
How a carbon-backed cryptocurrency is tackling climate change,The World Economic Forum,2022-07-12,https://www.weforum.org/agenda/2022/07/carbon-backed-cryptocurrency-tackling-climate-change/
AABB Gold Token Ready to Expand Its Ecosystem | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/aabb-gold-token-ready-to-expand-its-ecosystem/
Animoca Brands’ Valuation Nears $6 Billion After a Fresh Fundraiser (Report),CryptoPotato,2022-07-12,https://cryptopotato.com/animoca-brands-valuation-nears-6-billion-after-a-fresh-fundraiser-report/
Chinese retailers and cryptominers are desperate to sell ...,TechSpot,2022-07-12,https://www.techspot.com/news/95268-chinese-retailers-cryptominers-desperate-sell-gpus-before-prices.html
Tech giant of South Korea SK Telecom to launch crypto wallet,Forbes India,2022-07-12,https://www.forbesindia.com/article/crypto-made-easy/tech-giant-of-south-korea-sk-telecom-to-launch-crypto-wallet/78033/1
Charlie Munger Bashes Crypto as an “Open Sewer” of Evil Actors,CryptoPotato,2022-07-12,https://cryptopotato.com/charlie-munger-bashes-crypto-as-an-open-sewer-of-evil-actors/
Monopoly Millionaire Game Raised USD 1 Million in Seed ...,Crypto News,2022-07-12,https://cryptonews.com/news/monopoly-millionaire-game-raised-usd-1-million-seed-funding.htm
Bank of England Governor on Crypto Regulation: 'People Don’t Fly for Long on Unsafe Airplanes',Decrypt,2022-07-12,https://decrypt.co/104971/bank-england-crypto-regulation-unsafe-airplanes
"Oasis Network (ROSE) Crypto: Overview, Price and What To Know",GOBankingRates,2022-07-12,https://www.gobankingrates.com/investing/crypto/rose-crypto/
"Voting Over the Blockchain, How One Tezos-Based App is ...",Crypto News,2022-07-12,https://cryptonews.com/news/voting-over-the-blockchain-how-one-tezos-based-app-is-democratizing-elections.htm
"ZK-Proofs Innovator ZK.Work Launches Ironfish Testnet with 10,000 IRON Prize Pool",U.Today,2022-07-12,https://u.today/zk-proofs-innovator-zkwork-launches-ironfish-testnet-with-10000-iron-prize-pool
MLB All-Star and NY Yankee Pitcher Nestor Cortes Releasing Personal NFT Collection On The ReserveBlock RBX Network,CryptoSlate,2022-07-12,https://cryptoslate.com/press-releases/mlb-all-star-and-ny-yankee-pitcher-nestor-cortes-releasing-personal-nft-collection-on-the-reserveblock-rbx-network/
OKX Inks Training Kit Partnership Deal With Manchester City,CryptoPotato,2022-07-12,https://cryptopotato.com/okx-inks-training-kit-partnership-deal-with-manchester-city/
"Gnosis Safe Gets New Name & USD 100M, STEPN Earns ...",Crypto News,2022-07-12,https://cryptonews.com/news/gnosis-safe-gets-new-name-usd-100m-stepn-earns-usd-123m-playboy-in-the-sandbox-more-news.htm
BitMEX Explains Why it Delayed the Spot Listing of its BMEX Token,CryptoPotato,2022-07-12,https://cryptopotato.com/bitmex-explains-why-it-delayed-the-spot-listing-of-its-bmex-token/
Central Bank: No Place for Stablecoins in Russian Economy ...,Crypto News,2022-07-12,https://cryptonews.com/news/central-bank-no-place-for-stablecoins-russian-economy-only-digital-ruble-will-do.htm
"Shiba Inu Price Analysis: SHIB Crashes 10% Over the Weekend, Here’s the Next Target",CryptoPotato,2022-07-12,https://cryptopotato.com/shiba-inu-price-analysis-shib-crashes-10-over-the-weekend-heres-the-next-target/
"Xchange Monster (MXCH), Axie Infinity (AXS), And Solana (SOL) To Shape The Future Of Crypto NFT |",Bitcoinist,2022-07-12,https://bitcoinist.com/xchange-monster-mxch-axie-infinity-axs-and-solana-sol-to-shape-the-future-of-crypto-nft/
Bitcoin Supply Still Not Underwater Enough For Historical Bear Bottom Zone | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/bitcoin-supply-not-underwater-enough-bear-bottom/
Football Season is Back: What's New with Sorare?,Crypto News,2022-07-12,https://cryptonews.com/news/football-season-back-whats-new-with-sorare.htm
"Full Impact of Crypto Bear Market Not Yet In, No Catalysts for Reversal in Sight: CoinShares CSO",CryptoPotato,2022-07-12,https://cryptopotato.com/full-impact-of-crypto-bear-market-not-yet-in-no-catalysts-for-reversal-in-sight-coinshares-cso/
Ripple co-founder Jed McCaleb to finish selling XRP holdings by July 16,CryptoSlate,2022-07-12,https://cryptoslate.com/ripple-co-founder-jed-mccaleb-to-finish-selling-xrp-holdings-by-july-16/
BNP Paribas and EDF ENR partner on first renewable project bond as a digital asset,BNP Paribas,2022-07-12,https://group.bnpparibas/en/press-release/bnp-paribas-and-edf-enr-partner-on-first-renewable-project-bond-as-a-digital-asset
Cryptocurrency Cosmos Hub Down More Than 10% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039212/cryptocurrency-cosmos-hub-down-more-than-10-within-24-hours
"How to Survive the Crypto Crash 2022: Frax (FRAX), BinaryX (BNX), and RoboApe (RBA) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/how-to-survive-the-crypto-crash-2022-frax-frax-binaryx-bnx-and-roboape-rba/
Investor Sentiment Nosedives As Crypto Market Sheds $50 Billion | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/crypto-market-sheds-50-billion/
Justin Sun Looks to Revamp Global Economy Using Blockchain,Coinspeaker,2022-07-12,https://www.coinspeaker.com/justin-sun-global-economy-blockchain/
Cryptocurrency XRP Decreases More Than 3% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28034464/cryptocurrency-xrp-decreases-more-than-3-within-24-hours
Exodus Releases Preliminary Q2 2022 Metrics,Yahoo Finance,2022-07-12,https://finance.yahoo.com/news/exodus-releases-preliminary-q2-2022-161500710.html
Here Are Some Events That Point To More Decline In Crypto Prices | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-some-events-that-point-to-more-decline-in-crypto-prices/
