Title,Publisher,Date,Link
"Bitcoin Breaches $19,000, Ethereum Dips Below $1,000",Decrypt,2022-06-18,https://decrypt.co/103229/bitcoin-breaches-19000-ethereum-dips-below-1000
Crypto weekend meltdown: Bitcoin price touches $17k ...,KITCO,2022-06-18,https://www.kitco.com/news/2022-06-18/Crypto-weekend-meltdown-Bitcoin-price-touches-17k-Ethereum-below-900-as-selloff-sends-prices-spiraling.html
"Bitcoin Dives Below USD 20,000, Ethereum Breaks USD 1,000",Crypto News,2022-06-18,https://cryptonews.com/news/bitcoin-moves-below-usd-20000.htm
Ethereum (ETH) Price Analysis for June 18,U.Today,2022-06-18,https://u.today/ethereum-eth-price-analysis-for-june-18
"Bullish Hammer Candle as Ethereum Price Wicks Under $1,000",Business 2 Community,2022-06-18,https://www.business2community.com/crypto-news/bullish-hammer-candle-as-ethereum-price-wicks-under-1000-02507241
Why Ethereum's Current Shocking Drop Will Be Regretted By ...,DataDrivenInvestor,2022-06-18,https://medium.datadriveninvestor.com/why-ethereums-current-shocking-drop-will-be-regretted-by-many-fd09513c178f
3 Possible Reasons Why Ethereum (ETH) is Down 40% in 7 Days,CryptoPotato,2022-06-18,https://cryptopotato.com/3-possible-reasons-why-ethereum-eth-is-down-40-in-7-days/
Parody Coin (PARO) and Ethereum (ETH) Could be the Next ...,NewsBTC,2022-06-18,https://www.newsbtc.com/press-releases/parody-coin-paro-and-ethereum-eth-could-be-the-next-cryptocurrencies-to-explode-in-2022/
‘Silicon Valley’ Producers Tap Ethereum NFTs for User-Generated Comedy,Decrypt,2022-06-18,https://decrypt.co/103239/silicon-valley-producers-tap-ethereum-nfts-for-user-generated-comedy
Ethereum's Arbitrum Now Controls over 50% of All L2s' TVL,U.Today,2022-06-18,https://u.today/ethereums-arbitrum-now-controls-over-50-of-all-l2s-tvl
"Serious $10,000 Warning As Massive Meltdown Sends Bitcoin Crashing Under $20,000—Tanking The Price Of Ethereum, BNB, XRP, Solana And Cardano",Forbes,2022-06-18,https://www.forbes.com/sites/billybambrough/2022/06/18/stark-10000-warning-as-massive-meltdown-sends-bitcoin-price-crashing-under-20000-tanking-ethereum-bnb-xrp-solana-and-cardano/
"The get-rich-quick days of crypto are over. Investors are losing their shirts, but industry players say this is healthy",Fortune,2022-06-18,https://fortune.com/2022/06/18/what-next-for-crypto-industry-crash-bitcoin-ethereum-fears-mark-cuban-sam-bankman-fried-celsius-luna-terra/
Ethereum Price Dips Briefly Below $1K for First Time Since January 2021,Yahoo Finance,2022-06-18,https://finance.yahoo.com/news/ethereum-price-dips-briefly-below-080214867.html
"Ethereum Price Analysis: ETH Dips Below $1,000. How low can it go?",Coinfomania,2022-06-18,https://coinfomania.com/ethereum-dips-below-1000-how-low-can-it-go/
"Little-Known Altcoin Soars 197% in Just One Week, Far Outperforming Bitcoin, Ethereum and Crypto Markets",The Daily Hodl,2022-06-18,https://dailyhodl.com/2022/06/18/little-known-altcoin-soars-197-percent-in-just-one-week-far-outperforming-bitcoin-ethereum-and-crypto-markets/
Glassnode Says One Crypto Asset Class Is Gaining Massive Popularity Amid Huge Ethereum (ETH) Unrealized Losses,The Daily Hodl,2022-06-18,https://dailyhodl.com/2022/06/18/glassnode-says-one-crypto-asset-class-is-gaining-massive-popularity-amid-huge-ethereum-eth-unrealized-losses/
"Bitcoin nears $18,000 in 12th day of declines; Ethereum breaks $1000",Forexlive,2022-06-18,https://www.forexlive.com/news/bitcoin-breaks-20000-in-12th-day-of-declines-ethereum-breaks-1000-20220618/
Bitcoin Miners Start Selling Their Holdings As a BTC Bottom Proves Elusive,Ethereum World News,2022-06-18,https://en.ethereumworldnews.com/bitcoin-miners-start-selling-their-holdings-as-a-btc-bottom-proves-elusive/
"7 In-Demand, Crypto Winter-Proof Blockchain Jobs",Crypto News,2022-06-18,https://cryptonews.com/exclusives/7-in-demand-crypto-winter-proof-blockchain-jobs.htm
