Title,Publisher,Date,Link
What is Metis? A New L2 Ethereum Solution for DAOs and ...,CoinGecko,2022-03-07,https://www.coingecko.com/premium/publications/what-is-metis
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-03-07,https://www.coindesk.com/tv/first-mover/european-currencies-crumble-while-oil-soars-on-russia-oil-ban-mastercard-and-visa-suspend-russian-operations-consensys-controversy/
"KyberSwap Expands to Layer-2 Scaling Solution, Arbitrum",CryptoPotato,2022-03-07,https://cryptopotato.com/kyberswap-expands-to-layer-2-scaling-solution-arbitrum/
It’s Complicated: The Relationship Between Crypto and NFTs,CoinDesk,2022-03-07,https://www.coindesk.com/layer2/2022/03/07/its-complicated-the-relationship-between-crypto-and-nfts/
"Here’s What’s Next for Ethereum Disruptors Solana (SOL) and Avalanche (AVAX), According to Popu...",The Daily Hodl,2022-03-07,https://dailyhodl.com/2022/03/07/heres-whats-next-for-ethereum-disruptors-solana-sol-and-avalanche-avax-according-to-popular-crypto-trader/
FTX Token Now the Second Most Held Cryptocurrency by Top ...,BeInCrypto,2022-03-07,https://beincrypto.com/ftx-token-second-most-held-cryptocurrency-top-1000-ethereum-wallets/
Layer 1 Cryptocurrencies Take Beating as Market Sheds $76B,Decrypt,2022-03-07,https://decrypt.co/94505/layer-1-cryptocurrencies-take-beating-market-sheds-76b
"What to invest in next – Seesaw Protocol (SSW), Shiba Inu (SHIB), and Ethereum (ETH)",Vanguard News,2022-03-07,https://www.vanguardngr.com/2022/03/what-to-invest-in-next-seesaw-protocol-ssw-shiba-inu-shib-and-ethereum-eth/
KyberSwap DEX launches on layer-2 network Arbitrum,Cointelegraph,2022-03-07,https://cointelegraph.com/news/kyberswap-dex-launches-on-later-two-network-arbitrum
Terra Ranks as the Second Most Preferred Network for DeFi ...,Securities.io,2022-03-07,https://www.securities.io/terra-ranks-as-the-second-most-preferred-network-for-defi-after-ethereum/
Exploring the connections between World Economic Forum ...,CoinGeek,2022-03-07,https://coingeek.com/exploring-the-connections-between-world-economic-forum-and-bitcoin/
Ethereum virtual machine lands from Ontology,App Developer Magazine,2022-03-07,https://appdevelopermagazine.com/ethereum-virtual-machine-lands-from-ontology/
MetaMask and OpenSea Boot Iranian Users Due to Sanctions,TheStreet,2022-03-07,https://www.thestreet.com/crypto/ethereum/metamask-and-opensea-boot-iranian-users-due-to-sanctions
12-year-old British boy creates $3.9 million whale NFTs,Cryptopolitan,2022-03-07,https://www.cryptopolitan.com/12-year-old-boy-makes-3-million-from-nfts/
Is This The Solution To The Blockchain Trilemma?,Crypto News,2022-03-07,https://cryptonews.com/news/solution-blockchain-trilemma.htm
BOBA Network launches hybrid compute on mainnet to enable smarter dApps,CryptoNinjas,2022-03-07,https://www.cryptoninjas.net/2022/03/07/boba-network-launches-hybrid-compute-on-mainnet-to-enable-smarter-dapps/
ENS and the Limitations of DAO Governance,CoinDesk,2022-03-07,https://www.coindesk.com/layer2/2022/03/07/ens-and-the-limitations-of-dao-governance/
