Title,Publisher,Date,Link
"Ethereum Whales Show Sustained Accumulation, On-Chain Data Shows",CryptoPotato,2022-05-02,https://cryptopotato.com/ethereum-whales-show-sustained-accumulation-on-chain-data-shows/
Ethereum Classic: Why investors must remain on the lookout for these levels,AMBCrypto,2022-05-02,https://ambcrypto.com/ethereum-classic-why-investors-must-remain-on-the-lookout-for-these-levels/
"Bitcoin, Ethereum, Crypto News and Price Data","CoinDesk: Bitcoin, Ethereum, Crypto News and Price Data",2022-05-02,https://www.coindesk.com/tv/all-about-bitcoin/all-about-bitcoin-may-2-2022/
"VanEck is Giving Away 1,000 Ethereum NFTs—and Kindly Asks That You Not Sell Them",Decrypt,2022-05-02,https://decrypt.co/99232/vaneck-is-giving-away-1000-ethereum-nfts-and-kindly-asks-that-you-not-sell-them
"Ethereum Whales Have Accumulated $407,415,040 in ETH in Just 10 Days: Analytics Firm Santiment",The Daily Hodl,2022-05-02,https://dailyhodl.com/2022/05/01/ethereum-whales-have-accumulated-407415040-in-eth-in-just-10-days-analytics-firm-santiment/
"Top Analyst Maps Out What’s Ahead for Ethereum, Avalanche and Polkadot Amid Crypto Market Correction",The Daily Hodl,2022-05-02,https://dailyhodl.com/2022/05/02/top-analyst-maps-out-whats-ahead-for-ethereum-avalanche-and-polkadot-amid-crypto-market-correction/
Why Bitcoin- And Ethereum-Related Stock SOS Limited Is Skyrocketing,Benzinga,2022-05-02,https://www.benzinga.com/markets/cryptocurrency/22/05/26940993/why-bitcoin-and-ethereum-related-stock-sos-limited-is-skyrocketing
Ethereum: cuál es su valor en el mercado este 2 de mayo,Infobae,2022-05-02,https://www.infobae.com/noticias/2022/05/02/ethereum-cual-es-su-valor-en-el-mercado-este-2-de-mayo/
"After Ethereum (ETH) and Solana (SOL), is Pac-Man Frog (PAC) The Next Big Crypto?",CryptoMode,2022-05-02,https://cryptomode.com/after-ethereum-eth-and-solana-sol-is-pac-man-frog-pac-the-next-big-crypto/
"Precios de Bitcoin, Ethereum y Dogecoin hoy 2 de mayo en dólares, euros y pesos mexicanos",Mi Bolsillo,2022-05-02,https://www.mibolsillo.com/noticias/Precios-de-Bitcoin-Ethereum-y-Dogecoin-hoy-2-de-mayo-en-dolares-euros-y-pesos-mexicanos-20220502-0001.html
Interest in Polkadot Remains High Despite DOT's Underperformance,U.Today,2022-05-02,https://u.today/interest-in-polkadot-remains-high-despite-dots-underperformance
