Title,Publisher,Date,Link
"While Ethereum Prices Skyrocket, Ether Gas Fees Surge ...",Bitcoin.com News,2021-10-30,https://news.bitcoin.com/while-ethereum-prices-skyrocket-ether-gas-fees-surge-fueling-costly-transfers/
$1 Trillion Crypto Price Boom: Bitcoin Braced For Further Supply Shocks As Ethereum Suddenly Surges,Forbes,2021-10-30,https://www.forbes.com/sites/billybambrough/2021/10/30/1-trillion-crypto-price-boom-bitcoin-braced-for-further-supply-shocks-as-ethereum-suddenly-surges/
"Macro Guru Raoul Pal Names Four ‘Most Undervalued’ Altcoin Projects, Says Ethereum Position Now Larger ...",The Daily Hodl,2021-10-30,https://dailyhodl.com/2021/10/30/macro-guru-raoul-pal-names-four-most-undervalued-altcoin-projects-says-ethereum-position-now-larger-than-bitcoin/
Ethereum POS Network has 3 Big Problems - Cryptocurrency ...,Altcoin Buzz,2021-10-30,https://www.altcoinbuzz.io/cryptocurrency-news/ethereum-pos-network-has-3-big-problems/
Crypto Flippening: Experts Explain Bitcoin Vs. Ethereum ...,Business Insider,2021-10-30,https://www.businessinsider.com/crypto-investing-strategy-what-is-flippening-experts-predicitions-bitcoin-ethereum-2021-10
"Why Enjin Coin, Fantom, and Cosmos Surged This Week",Nasdaq,2021-10-30,https://www.nasdaq.com/articles/why-enjin-coin-fantom-and-cosmos-surged-this-week-2021-10-30
Highly Anticipated CryptoGame Illuvium Releases Its First Trailer,COGconnected,2021-10-30,https://cogconnected.com/2021/10/highly-anticipated-cryptogame-illuvium-releases-its-first-trailer/
"Into the Metaverse: Where Crypto, Gaming and Capitalism ...",Bloomberg.com,2021-10-30,https://www.bloomberg.com/news/features/2021-10-30/what-is-the-metaverse-where-crypto-nft-capitalism-collide-in-games-like-axie
5 Bitcoin Forks: How They Performed Against BTC?,Crypto News,2021-10-30,https://cryptonews.com/exclusives/5-bitcoin-forks-how-they-performed-against-btc.htm
XRP Lawsuit: Court grants Ripple’s motion to seal ‘privilege logs’,AMBCrypto,2021-10-30,https://ambcrypto.com/xrp-lawsuit-court-grants-ripples-motion-to-seal-privilege-logs/
Can Russia rescue Kazakhstan’s dwindling crypto mining activity with its electricity,AMBCrypto,2021-10-30,https://ambcrypto.com/can-russia-rescue-kazakhstans-dwindling-crypto-mining-activity-with-its-electricity/
LGND Curates Major NFT Art Gallery at ComplexCon – Press ...,Bitcoin.com News,2021-10-30,https://news.bitcoin.com/lgnd-curates-major-nft-art-gallery-at-complexcon/
